438,2 361,2 342,1 362,1 192,1 360,2 445,1 1,1
438,2 342,1 361,2 365,1 362,1 358,2 360,2 7,7
438,2 342,1 475,2 494,2 423,1 360,1 350,2 2,2
438,2 342,1 361,1 365,1 362,2 445,1 360,2 1,1
438,2 342,1 361,1 365,1 362,1 445,1 360,1 2,2
438,2 342,1 361,2 365,1 362,1 445,1 360,1 2,2
438,2 342,1 361,2 362,2 350,1 360,1 423,3 1,1
438,2 508,3 342,1 475,3 362,1 360,2 445,1 5,5
438,1 190,1 475,1 478,1 360,1 350,1 543,1 1,1
548,1 544,1 542,1 525,1 326,1 543,1 527,1 1,1
438,2 342,1 361,2 365,1 362,2 358,2 360,2 2,2
438,2 342,1 190,1 361,1 350,2 360,1 358,1 2,2
438,2 475,1 365,1 362,1 445,1 360,1 479,1 1,1
438,2 508,2 342,1 475,3 362,1 360,2 445,1 3,3
438,2 342,1 361,2 190,1 423,1 195,1 360,1 1,1
438,2 342,1 361,2 190,1 423,2 195,1 360,2 1,1
438,2 342,1 361,1 362,1 423,3 350,2 360,2 1,1
438,1 508,1 475,1 478,1 445,1 423,1 360,1 1,1
438,2 361,2 340,3 362,1 358,2 423,3 360,2 1,1
145,1 285,1 340,1 229,1 360,1 423,1 245,1 1,1
235,1 285,3 144,1 267,1 365,1 475,3 360,2 1,1
438,2 190,1 140,1 361,1 423,3 360,1 362,1 1,1
438,2 342,1 361,1 365,1 362,1 358,2 360,1 2,2
438,2 475,1 365,1 362,1 445,1 360,2 479,1 1,1
438,2 361,2 432,1 365,1 362,2 430,2 445,1 1,1
438,2 190,2 140,1 361,1 423,3 360,2 362,1 1,1
438,2 342,1 475,3 494,2 423,1 360,2 350,2 1,1
438,2 342,1 475,3 494,3 423,2 360,2 350,2 2,2
438,2 361,2 190,1 342,1 423,3 195,1 360,2 1,1
438,2 342,1 361,2 365,1 445,1 362,1 360,2 1,1
438,2 190,1 140,1 361,2 423,1 360,1 362,1 1,1
438,2 340,3 342,1 365,1 445,1 360,2 358,2 2,2
438,2 475,1 508,1 523,1 362,2 360,2 445,1 1,1
438,1 342,1 361,1 365,1 350,1 360,1 362,1 1,1
438,2 361,1 365,1 445,1 430,1 362,1 523,1 1,1
438,2 342,1 425,2 445,1 360,2 267,1 362,2 1,1
438,2 340,3 508,1 540,1 475,1 430,1 362,1 1,1
438,2 190,1 140,1 361,1 423,3 360,2 362,1 1,1
145,1 342,1 361,1 190,1 423,1 195,1 360,1 1,1
438,2 342,1 361,1 190,1 423,3 195,1 360,2 1,1
438,1 342,1 190,1 361,1 522,1 360,1 362,1 1,1
438,2 342,1 361,2 190,1 423,1 195,1 360,2 2,2
438,2 190,1 140,1 361,2 423,1 360,2 192,1 2,2
438,2 342,1 190,1 361,2 350,2 360,2 358,2 3,3
438,2 508,1 342,1 475,3 362,1 360,1 445,1 1,1
438,2 342,1 361,1 365,1 362,1 358,2 360,2 1,1
438,1 342,1 361,1 365,1 362,1 445,1 360,1 21,24
438,1 342,1 475,1 494,1 423,1 360,1 350,1 21,31
438,2 342,1 190,1 361,1 350,2 360,2 358,2 2,3
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 342,1 190,1 361,1 350,1 360,1 358,1 2,4
438,2 342,1 475,3 494,3 423,3 360,2 350,2 1,2
438,2 342,1 361,1 365,1 362,1 358,1 360,2 1,2
438,2 342,1 190,1 361,1 350,1 360,1 358,1 1,2
438,1 342,1 361,1 365,1 362,1 358,1 360,1 1,2
438,2 342,1 475,3 494,3 423,1 360,2 350,2 1,2
438,2 508,3 342,1 475,3 362,1 360,1 445,1 1,2
438,2 342,1 361,1 365,1 362,1 445,1 360,2 2,4
438,2 342,1 361,1 190,1 423,1 195,1 360,2 4,9
438,1 361,1 342,1 349,1 360,1 362,1 430,1 8,18
145,1 361,1 190,1 192,1 423,1 195,1 360,1 15,36
145,1 361,1 190,1 140,1 192,1 360,1 423,1 4,10
438,2 342,1 475,3 494,3 423,1 360,1 350,2 1,3
145,1 361,1 342,1 425,1 350,1 360,1 358,1 1,3
145,1 426,1 356,1 196,1 193,1 195,1 194,1 1,3
438,1 342,1 361,1 190,1 423,1 195,1 360,1 5,19
438,1 140,1 190,1 361,1 423,1 192,1 360,1 3,12
438,1 425,1 428,1 357,1 194,1 423,1 192,1 1,4
145,1 190,1 140,1 361,1 192,1 360,1 423,1 1,4
438,1 361,1 190,1 342,1 350,1 360,1 358,1 1,4
