236,1 428,2 403,1 542,2 482,2 0,0 0,0 1,1
440,2 162,1 395,3 426,2 242,3 158,1 401,1 1,1
440,2 399,3 397,3 426,3 400,2 539,3 350,2 1,1
236,1 395,3 403,2 542,1 454,3 480,3 426,3 1,1
440,2 399,3 397,3 401,2 158,3 273,3 483,2 1,1
440,1 538,1 247,1 158,1 273,1 401,1 395,1 1,1
440,2 395,3 538,3 542,2 401,2 402,2 158,1 2,2
440,2 162,1 247,2 158,2 193,3 401,1 0,0 1,1
440,2 395,3 538,2 542,2 401,2 402,2 158,1 1,1
440,2 162,1 395,3 426,2 242,1 158,1 401,1 3,3
440,2 399,3 397,3 402,2 400,2 454,3 424,3 1,1
440,2 398,2 162,1 397,1 163,1 158,1 401,1 1,1
440,2 425,3 247,1 401,2 273,1 158,1 427,1 1,1
550,1 538,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 162,1 454,1 424,1 401,1 158,1 398,2 1,1
440,2 399,3 538,2 401,1 424,3 158,1 396,3 3,3
440,2 162,1 425,1 401,2 158,1 163,1 0,0 1,1
440,2 542,1 538,3 537,1 158,1 401,2 163,1 1,1
440,2 162,1 395,2 426,1 242,2 158,1 401,2 1,1
440,2 399,3 538,1 401,1 424,1 158,1 396,2 3,3
440,2 399,2 538,1 401,1 424,1 158,1 396,3 1,1
440,2 399,1 538,2 401,1 424,3 158,1 396,3 1,1
440,2 399,3 538,3 401,1 424,3 158,1 396,2 1,1
440,2 398,2 162,1 397,2 163,1 158,1 401,2 1,1
236,1 162,2 542,2 160,3 396,3 163,2 400,2 1,1
440,2 538,2 248,2 161,1 273,1 158,1 401,1 1,1
440,2 542,2 538,3 537,2 158,1 401,2 163,1 1,1
440,2 162,1 395,2 426,2 242,2 158,1 401,1 1,1
440,1 538,1 426,1 158,1 402,1 483,1 542,1 1,1
440,2 160,1 399,3 538,1 158,1 193,1 401,2 1,1
440,2 399,3 397,3 398,3 402,2 400,2 401,2 1,1
440,2 395,3 162,2 397,3 161,2 158,3 401,2 1,1
236,1 538,3 426,3 160,3 454,3 480,3 0,0 1,1
440,1 162,1 397,1 158,1 483,1 401,1 0,0 1,1
440,2 395,3 162,2 397,3 161,1 158,1 401,2 1,1
440,2 399,3 538,2 401,2 424,2 158,1 396,3 1,1
440,2 395,3 162,1 397,3 161,1 158,2 401,2 1,1
440,2 399,3 538,1 401,2 424,2 158,1 396,3 1,1
440,2 396,1 427,1 538,1 454,1 158,1 401,1 1,1
236,1 399,3 542,2 403,2 396,3 537,2 163,2 1,1
550,1 538,1 537,1 539,1 542,1 302,1 0,0 1,1
440,2 399,3 538,3 401,2 424,3 158,1 396,2 2,2
