509,1 367,3 380,1 279,2 371,3 186,2 237,2 1,1
439,2 367,3 373,2 336,1 429,1 371,1 430,1 1,1
439,2 184,1 367,1 373,1 336,1 371,2 183,1 2,2
549,1 514,1 543,1 312,1 513,1 451,1 0,0 2,2
439,2 515,1 513,1 426,3 448,1 371,3 373,2 1,1
439,2 180,1 373,2 183,1 429,1 430,1 371,3 1,1
439,1 514,1 513,1 183,1 430,1 379,1 371,1 1,1
509,1 351,1 183,1 335,1 371,1 456,2 427,1 1,1
549,1 514,1 543,1 312,1 515,1 0,0 0,0 3,3
439,2 513,1 253,1 448,1 371,3 373,2 0,0 1,1
439,1 284,1 514,1 429,1 373,1 183,1 371,1 1,1
439,2 180,3 430,2 379,1 513,2 371,3 448,1 1,1
439,2 184,1 380,1 183,1 448,1 430,1 371,3 7,7
549,1 367,1 370,1 456,1 514,1 335,1 312,1 1,1
439,2 514,2 336,1 373,2 249,1 448,1 371,2 1,1
549,1 514,1 315,1 188,1 0,0 0,0 0,0 1,1
439,1 373,1 183,1 513,1 429,1 194,1 371,1 1,1
439,2 380,1 183,2 430,2 379,1 371,3 374,2 2,2
439,1 367,1 184,1 183,1 448,1 371,1 373,1 1,1
439,1 368,1 379,1 336,1 448,1 371,1 183,1 1,1
549,1 426,1 367,1 514,1 315,1 371,1 183,1 1,1
439,2 367,3 514,3 429,2 430,1 371,3 373,2 2,2
439,1 180,1 336,1 448,1 379,1 430,1 371,1 2,2
439,2 184,1 367,1 373,1 336,1 371,1 183,1 1,1
439,1 375,1 180,1 427,1 183,1 371,1 373,1 1,1
439,1 514,1 513,1 373,1 336,1 379,1 371,1 1,1
549,1 514,1 543,1 312,1 542,1 513,1 0,0 2,2
439,1 184,1 427,1 183,1 429,1 336,1 371,1 1,1
439,2 542,2 373,2 194,2 183,2 429,2 371,3 1,1
439,2 515,1 448,1 426,3 371,3 430,1 336,1 1,1
439,2 184,1 380,1 183,1 448,1 430,1 371,1 2,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 242,2 373,2 371,3 379,1 0,0 1,1
439,2 367,3 184,1 183,1 429,1 371,1 194,1 1,1
439,2 351,2 183,1 379,1 371,3 429,2 430,1 1,1
439,2 514,3 183,2 373,2 379,1 249,1 371,3 1,1
439,2 184,1 367,1 373,1 336,1 371,3 183,1 1,1
439,2 367,1 373,2 430,1 379,1 371,3 336,1 1,1
439,2 428,1 373,2 336,1 379,1 371,2 448,1 2,2
439,2 544,3 496,2 371,3 448,1 352,1 367,3 1,1
439,2 542,2 183,1 429,1 379,1 430,1 371,3 1,1
439,2 180,1 373,1 183,1 429,2 430,1 371,3 1,1
439,1 184,1 373,1 183,1 371,1 194,1 0,0 2,2
439,1 180,1 373,1 183,1 496,1 371,1 429,1 1,1
439,2 451,3 380,1 541,2 188,1 371,1 237,1 1,1
439,2 184,1 367,1 373,2 336,1 371,2 183,1 2,2
439,2 514,3 183,1 373,2 379,1 249,1 371,3 1,1
439,2 367,3 426,3 188,1 373,2 371,3 183,1 1,1
439,2 184,1 367,3 373,2 336,1 371,1 183,1 1,1
439,2 184,1 367,3 373,2 336,1 371,2 183,1 3,3
439,2 367,2 373,1 336,1 429,1 371,2 430,1 1,1
549,1 514,1 542,1 543,1 513,1 544,1 0,0 1,1
439,2 184,1 367,3 373,1 448,1 371,3 183,1 1,1
439,1 180,1 373,1 513,1 496,1 371,1 448,1 1,1
549,2 367,3 542,2 315,1 514,3 371,3 380,1 1,1
439,1 371,1 380,1 430,1 448,1 184,1 183,1 1,1
439,2 367,3 373,2 430,2 379,1 371,3 336,1 51,54
439,2 367,3 373,2 430,1 379,1 371,3 336,1 12,14
439,2 367,3 184,1 183,1 429,1 371,3 194,1 5,6
549,1 184,1 542,1 312,1 371,1 0,0 0,0 5,6
439,2 180,1 373,1 183,1 429,1 430,1 371,3 4,5
439,2 367,3 373,2 336,1 429,1 371,3 430,1 7,9
439,1 542,1 513,1 373,1 336,1 429,1 371,1 6,8
439,2 367,1 184,1 183,1 194,1 371,3 429,1 3,4
439,1 184,1 380,1 183,1 448,1 430,1 371,1 16,22
439,1 184,1 367,1 373,1 336,1 371,1 183,1 99,140
439,2 184,1 367,3 373,2 336,1 371,3 183,1 25,37
439,1 373,1 513,1 194,1 429,1 371,1 183,1 2,3
439,2 368,3 373,2 371,3 448,1 336,1 183,1 2,3
439,1 514,1 513,1 373,1 369,1 429,1 371,1 2,3
439,1 367,1 375,1 183,1 194,1 371,1 429,1 29,44
439,1 180,1 373,1 183,1 429,1 430,1 371,1 47,74
439,1 514,1 373,1 429,1 194,1 542,1 371,1 11,19
439,2 184,1 367,3 373,1 336,1 371,3 183,1 15,26
439,1 184,1 367,1 429,1 194,1 183,1 371,1 9,16
439,1 367,1 184,1 183,1 429,1 371,1 194,1 14,25
439,1 181,1 183,1 429,1 194,1 371,1 373,1 5,9
439,1 514,1 373,1 194,1 429,1 371,1 183,1 28,53
439,1 514,1 513,1 373,1 429,1 183,1 371,1 26,50
439,1 514,1 184,1 367,1 183,1 371,1 373,1 67,133
439,1 542,1 373,1 194,1 183,1 429,1 371,1 11,22
439,2 180,1 373,1 183,1 371,3 194,1 429,1 1,2
439,1 514,1 184,1 367,1 373,1 183,1 371,1 3,6
439,2 428,2 373,2 336,1 379,1 371,3 448,1 1,2
439,1 514,1 373,1 191,1 194,1 371,1 429,1 5,10
439,1 544,1 367,1 373,1 336,1 513,1 371,1 2,4
439,2 368,3 373,2 371,3 379,1 336,1 367,3 1,2
439,2 180,1 373,1 183,1 429,1 430,1 371,1 1,2
439,1 367,1 373,1 430,1 379,1 371,1 336,1 10,20
439,1 542,1 373,1 514,1 513,1 371,1 429,1 1,2
439,1 542,1 184,1 427,1 194,1 371,1 183,1 1,2
439,2 184,1 367,3 373,1 336,1 371,2 183,1 1,2
439,2 542,2 183,1 429,2 379,1 430,1 371,3 1,2
439,1 184,1 427,1 180,1 373,1 371,1 183,1 1,2
439,1 367,1 373,1 336,1 429,1 371,1 430,1 1,2
439,2 367,3 375,1 183,1 194,1 371,3 429,1 2,4
439,2 370,3 373,2 430,2 379,1 371,3 367,3 1,2
439,1 184,1 373,1 429,1 371,1 183,1 0,0 1,2
439,2 426,1 378,1 371,3 448,1 379,1 372,2 1,2
439,2 184,1 367,1 373,2 336,1 371,3 183,1 1,2
439,1 428,1 190,1 426,1 371,1 183,1 429,1 1,2
439,1 184,1 427,1 514,1 429,1 371,1 183,1 12,25
439,1 367,1 184,1 183,1 194,1 371,1 429,1 19,40
439,2 367,3 184,1 183,1 194,1 371,3 429,1 13,28
439,1 542,1 514,1 513,1 429,1 373,1 371,1 6,13
549,1 514,1 543,1 513,1 542,1 544,1 0,0 3,7
439,1 542,1 373,1 514,1 194,1 371,1 429,1 3,7
439,1 367,1 184,1 429,1 194,1 371,1 183,1 10,24
439,1 375,1 373,1 379,1 371,1 183,1 0,0 10,24
439,1 367,1 542,1 184,1 373,1 371,1 183,1 2,5
549,1 514,1 543,1 351,1 541,1 544,1 0,0 2,5
439,1 368,1 180,1 373,1 194,1 371,1 183,1 7,19
549,1 514,1 543,1 512,1 542,1 0,0 0,0 1,3
439,1 514,1 373,1 429,1 542,1 194,1 371,1 1,3
439,1 426,1 184,1 183,1 194,1 371,1 429,1 2,6
439,2 367,3 184,1 183,1 429,2 371,3 194,1 2,6
439,1 336,1 184,1 367,1 373,1 371,1 183,1 5,16
439,1 514,1 184,1 426,1 373,1 371,1 183,1 3,11
439,1 514,1 373,1 429,1 191,1 194,1 371,1 1,4
439,1 426,1 514,1 184,1 373,1 183,1 371,1 1,4
439,1 180,1 373,1 183,1 371,1 194,1 429,1 4,16
549,1 514,1 543,1 542,1 544,1 0,0 0,0 1,4
439,1 430,1 180,1 373,1 183,1 429,1 371,1 1,4
439,1 367,1 191,1 375,1 371,1 183,1 373,1 1,6
439,1 542,1 373,1 429,1 194,1 336,1 371,1 0,2
439,2 513,1 253,1 373,2 371,3 336,1 0,0 0,1
439,2 184,1 380,1 371,3 427,2 377,2 351,2 0,1
439,1 184,1 181,1 370,1 196,1 192,1 0,0 0,1
439,1 370,1 425,1 424,1 195,1 374,1 0,0 0,1
439,1 515,1 367,1 180,1 371,1 543,1 514,1 0,1
439,1 367,1 368,1 181,1 515,1 182,1 427,1 0,1
439,1 375,1 370,1 191,1 372,1 427,1 0,0 0,1
