440,2 395,1 426,3 401,1 351,2 542,1 0,0 1,1
440,2 426,1 227,2 395,3 401,1 158,1 351,2 3,3
440,2 395,3 426,3 158,1 448,1 351,2 537,1 1,1
440,2 426,2 227,3 395,3 401,1 158,1 351,2 4,4
440,2 157,1 191,1 158,2 401,2 0,0 0,0 1,1
440,2 395,1 542,1 401,2 351,2 426,3 0,0 1,1
440,2 426,2 227,3 395,3 401,2 158,1 351,2 2,2
260,1 351,1 542,1 333,1 0,0 0,0 0,0 1,1
440,2 265,1 158,3 0,0 0,0 0,0 0,0 1,1
440,2 426,2 227,3 395,3 401,1 158,1 351,1 1,1
440,2 395,3 426,3 351,2 158,1 448,1 537,1 1,1
440,2 426,1 227,2 395,2 401,2 158,1 351,2 1,1
440,2 426,1 395,1 227,2 158,1 351,2 401,1 3,3
440,2 395,3 397,3 351,2 401,2 0,0 0,0 8,8
440,2 162,1 395,3 158,1 351,2 0,0 0,0 1,1
440,2 395,3 426,1 351,2 401,2 542,2 0,0 1,1
440,2 426,1 227,2 395,2 401,1 158,1 351,1 1,1
440,2 426,1 395,1 227,3 158,1 351,2 401,1 3,3
440,2 426,3 395,2 401,1 158,2 351,2 0,0 1,1
440,2 426,3 395,3 227,3 158,3 401,2 396,3 1,1
440,2 331,3 351,2 158,1 401,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 158,2 401,1 0,0 1,1
440,1 426,1 395,1 448,1 158,1 401,1 0,0 1,1
440,2 395,1 426,1 542,1 351,1 401,1 0,0 1,1
440,1 162,1 158,1 351,1 395,1 0,0 0,0 1,1
167,1 542,1 447,1 395,1 0,0 0,0 0,0 1,1
440,2 426,1 227,1 395,1 401,1 158,1 351,1 1,1
440,1 395,1 426,1 351,1 158,1 401,1 0,0 3,3
440,1 395,1 426,1 351,1 158,1 401,1 227,1 1,1
440,2 426,2 227,2 395,2 401,2 158,1 351,2 1,1
440,2 426,1 227,1 395,3 448,1 351,1 401,1 1,1
440,2 426,1 227,3 395,1 448,1 351,1 401,1 1,1
440,2 395,2 426,1 158,1 401,1 351,1 0,0 1,1
440,2 404,1 539,3 0,0 0,0 0,0 0,0 1,1
440,2 162,1 426,1 424,3 158,1 0,0 0,0 1,1
440,2 395,3 397,3 401,2 351,2 0,0 0,0 3,3
440,2 162,1 426,1 424,1 158,1 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 401,1 0,0 1,1
440,2 395,3 426,3 396,2 158,1 401,1 0,0 1,1
440,2 426,1 227,3 395,1 401,1 158,1 351,1 2,2
440,2 162,1 426,1 424,2 158,1 0,0 0,0 1,1
440,2 426,2 395,1 227,3 158,1 351,2 401,1 1,1
464,1 395,3 447,1 0,0 0,0 0,0 0,0 1,1
260,1 447,1 396,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,2 227,3 158,1 351,2 401,1 3,3
440,2 426,2 227,3 395,2 401,1 158,1 351,1 1,1
440,2 426,3 227,1 395,1 401,2 158,1 351,2 1,1
440,2 395,3 162,1 401,2 426,1 0,0 0,0 2,2
440,2 395,3 397,3 351,2 401,1 0,0 0,0 2,2
440,1 395,1 426,1 401,1 158,1 351,1 227,1 1,1
440,2 426,2 395,2 227,3 158,1 351,2 401,1 1,1
464,1 447,1 395,2 0,0 0,0 0,0 0,0 1,1
440,2 331,1 401,1 158,1 351,2 0,0 0,0 1,1
440,2 426,1 395,1 227,2 158,1 351,1 401,1 1,1
440,2 426,3 227,3 395,3 401,2 158,1 351,2 2,2
440,2 426,2 227,1 395,3 401,2 158,1 351,2 1,1
440,2 426,3 227,3 395,3 401,1 158,1 351,1 2,2
440,2 426,1 395,3 227,1 158,1 351,2 401,1 2,2
440,2 426,2 227,2 395,3 401,2 158,1 351,2 1,1
440,2 425,3 395,3 401,2 426,3 0,0 0,0 1,1
440,2 426,3 227,3 395,3 401,2 158,3 351,2 1,1
440,2 162,1 426,3 424,1 158,1 0,0 0,0 1,1
440,2 426,2 395,1 351,2 401,1 542,1 0,0 1,1
440,2 426,1 395,3 227,3 158,1 351,1 401,2 1,1
440,2 162,1 191,1 158,1 395,3 0,0 0,0 2,2
440,2 331,3 158,2 401,2 351,2 0,0 0,0 1,1
440,2 426,3 227,1 395,3 401,2 158,1 351,2 3,3
440,2 426,1 227,2 395,3 401,2 158,1 351,1 1,1
440,2 426,1 227,2 395,3 401,2 158,3 351,1 1,1
440,2 426,1 395,2 227,3 158,1 351,2 401,2 1,1
440,2 426,1 227,2 395,2 401,2 158,1 351,1 1,1
440,2 426,1 227,1 395,3 401,2 158,1 351,2 1,1
440,2 426,3 227,3 395,3 401,2 158,3 351,1 1,1
440,2 426,1 227,3 395,2 401,1 158,1 351,2 18,20
440,1 447,1 448,1 0,0 0,0 0,0 0,0 5,6
440,1 426,1 395,1 227,1 158,1 351,1 401,1 185,243
440,1 162,1 401,1 395,1 426,1 0,0 0,0 3,4
440,2 162,2 395,3 426,1 161,2 0,0 0,0 3,4
440,2 426,1 227,3 395,3 401,1 158,1 351,1 3,4
440,2 426,3 227,3 395,3 401,2 158,1 351,1 3,4
440,2 447,1 351,2 0,0 0,0 0,0 0,0 6,8
464,1 447,1 426,3 0,0 0,0 0,0 0,0 3,4
440,2 426,3 227,1 395,3 401,1 158,1 351,2 5,7
440,2 425,3 395,3 401,2 426,1 0,0 0,0 7,10
440,1 162,1 247,1 0,0 0,0 0,0 0,0 14,20
440,1 426,1 227,1 395,1 401,1 158,1 351,1 85,122
440,2 426,1 227,1 395,3 401,1 158,1 351,2 2,3
440,2 426,1 227,3 395,2 401,2 158,1 351,2 2,3
440,2 395,3 397,3 401,2 351,1 0,0 0,0 2,3
550,1 333,1 542,1 0,0 0,0 0,0 0,0 2,3
440,1 395,1 425,1 426,1 161,1 0,0 0,0 2,3
440,2 395,3 426,1 351,2 158,1 401,1 0,0 8,12
440,1 162,1 401,1 426,1 395,1 0,0 0,0 2,3
440,1 162,1 191,1 158,1 395,1 0,0 0,0 41,63
440,2 447,1 396,3 0,0 0,0 0,0 0,0 11,17
440,2 395,3 426,3 351,2 158,1 401,1 0,0 29,47
440,2 426,3 395,3 227,1 158,1 351,2 401,1 14,23
440,1 426,1 227,1 395,1 448,1 351,1 401,1 14,23
440,2 395,3 426,1 158,1 401,2 351,1 0,0 3,5
440,2 426,1 227,3 395,3 401,1 158,1 351,2 10,17
440,1 395,1 426,1 158,1 401,1 351,1 0,0 31,53
440,1 162,1 426,1 424,1 158,1 0,0 0,0 11,19
440,2 426,3 227,3 395,3 401,1 158,1 351,2 4,7
167,1 333,1 539,1 0,0 0,0 0,0 0,0 6,11
440,2 162,2 395,3 158,3 351,2 0,0 0,0 7,13
440,1 395,1 426,1 542,1 351,1 401,1 0,0 8,15
440,2 426,3 395,2 401,1 158,1 351,2 0,0 3,6
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 425,1 191,1 426,1 396,1 0,0 0,0 1,2
440,2 395,3 162,1 158,1 396,3 0,0 0,0 2,4
440,2 331,3 351,1 401,2 395,3 426,1 0,0 1,2
440,2 426,1 395,2 227,1 158,1 351,1 401,2 1,2
464,1 447,1 395,1 0,0 0,0 0,0 0,0 1,2
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 397,1 351,1 401,1 0,0 0,0 2,4
440,1 157,1 395,1 426,1 158,1 401,1 0,0 3,6
440,2 426,3 227,2 395,3 401,1 158,1 351,2 2,4
440,2 425,3 395,3 401,2 426,2 0,0 0,0 1,2
440,1 395,1 426,1 537,1 351,1 401,1 0,0 2,4
440,2 426,1 227,2 395,1 401,1 158,1 351,1 1,2
440,2 395,3 401,1 158,1 161,1 0,0 0,0 1,2
440,2 426,1 227,2 395,2 401,1 158,1 351,2 3,6
440,1 395,1 426,1 158,1 351,1 401,1 0,0 1,2
440,1 157,1 426,1 395,1 158,1 401,1 0,0 1,2
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,2
440,2 425,1 542,1 351,1 395,1 0,0 0,0 1,2
167,1 331,1 395,1 542,1 406,1 426,1 0,0 2,4
440,2 447,1 396,1 0,0 0,0 0,0 0,0 1,2
440,2 426,1 227,3 395,2 401,1 158,1 351,1 1,2
440,2 331,3 351,1 401,2 395,3 426,2 0,0 1,2
440,2 395,3 331,3 402,2 396,3 0,0 0,0 1,2
440,1 331,1 401,1 158,1 351,1 0,0 0,0 1,2
440,2 331,2 351,1 401,2 395,3 426,1 0,0 1,2
440,1 395,1 426,1 401,1 351,1 542,1 0,0 110,224
440,1 425,1 542,1 351,1 395,1 0,0 0,0 9,20
167,1 162,1 542,1 402,1 0,0 0,0 0,0 4,10
440,1 395,1 401,1 158,1 161,1 0,0 0,0 3,8
440,1 162,1 395,1 401,1 426,1 0,0 0,0 2,6
440,1 395,1 157,1 158,1 426,1 539,1 0,0 1,3
440,1 395,1 397,1 401,1 351,1 0,0 0,0 2,6
440,1 395,1 539,1 351,1 401,1 0,0 0,0 15,46
440,1 426,1 157,1 395,1 158,1 401,1 0,0 3,10
440,1 162,1 395,1 158,1 396,1 0,0 0,0 2,7
167,1 333,1 0,0 0,0 0,0 0,0 0,0 2,7
440,1 331,1 351,1 401,1 426,1 395,1 0,0 1,4
440,1 426,1 395,1 351,1 158,1 401,1 0,0 1,4
550,1 539,1 542,1 0,0 0,0 0,0 0,0 1,4
440,1 157,1 395,1 195,1 539,1 0,0 0,0 1,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 447,1 396,1 0,0 0,0 0,0 0,0 1,5
440,1 331,1 401,1 542,1 351,1 0,0 0,0 1,5
167,1 162,1 401,1 351,1 0,0 0,0 0,0 0,2
440,1 162,1 397,1 426,1 395,1 0,0 0,0 0,2
464,1 447,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 162,1 158,3 424,3 426,3 0,0 0,0 0,1
550,2 543,3 539,3 0,0 0,0 0,0 0,0 0,1
167,1 543,1 539,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,3
440,2 395,1 401,1 158,1 161,1 0,0 0,0 0,1
440,1 426,1 162,1 401,1 395,1 0,0 0,0 0,2
440,1 157,1 425,1 191,1 426,1 0,0 0,0 0,1
440,1 395,1 247,1 401,1 426,1 0,0 0,0 0,1
440,2 395,3 426,3 158,1 448,1 351,2 542,1 0,1
440,2 331,3 401,2 542,2 351,1 0,0 0,0 0,1
