439,2 253,1 373,1 371,3 430,1 336,1 372,1 1,1
439,2 373,2 253,1 448,1 430,1 371,3 372,2 1,1
439,2 372,1 253,1 373,1 430,1 336,1 371,3 5,5
439,2 253,1 448,1 373,2 371,3 430,1 372,2 1,1
439,2 253,1 448,1 373,2 430,1 372,2 371,3 1,1
509,1 514,3 188,1 379,1 371,3 249,1 423,3 1,1
439,2 373,2 253,1 430,1 371,3 448,1 372,2 1,1
439,2 373,2 372,2 253,1 371,3 448,1 430,1 3,3
439,2 253,1 372,2 373,2 430,1 371,3 448,1 2,2
439,2 253,1 373,2 448,1 430,1 372,2 371,3 1,1
439,2 253,1 430,1 373,2 372,2 371,3 448,1 1,1
439,2 512,1 423,1 373,2 194,1 371,3 372,2 1,1
549,1 372,1 468,1 426,1 542,1 494,1 496,1 1,1
439,2 253,1 373,2 371,3 430,1 372,2 448,1 1,1
439,2 373,2 253,1 371,3 372,2 448,1 430,1 1,1
439,2 373,2 253,1 430,1 371,3 372,2 448,1 1,1
439,2 373,2 372,2 253,1 448,1 371,3 430,1 1,1
439,2 372,1 253,2 373,2 430,1 336,1 371,3 1,1
439,1 377,1 373,1 372,1 430,1 379,1 371,1 1,1
439,2 180,1 372,2 373,1 374,2 335,2 371,3 1,1
439,2 253,1 373,2 430,1 371,3 448,1 372,2 2,2
439,2 430,1 373,2 253,1 448,1 371,3 372,2 2,2
439,2 373,2 253,1 430,1 372,2 448,1 371,3 1,1
439,2 373,2 253,1 372,2 430,1 448,1 371,3 1,1
439,2 253,1 430,1 373,2 448,1 372,2 371,3 1,1
439,2 180,1 372,2 373,2 379,1 429,2 371,3 1,1
278,1 372,1 180,3 371,1 276,1 514,3 188,1 1,1
439,2 253,1 448,1 373,2 430,1 371,3 372,2 1,1
439,2 373,2 372,2 448,1 253,1 430,1 371,3 1,1
439,2 372,1 253,2 373,1 430,1 336,1 371,3 2,2
439,2 430,1 373,2 253,1 448,1 372,2 371,3 1,1
439,2 372,1 253,2 373,1 430,1 336,1 371,1 1,1
439,2 373,2 430,1 448,1 253,1 372,2 371,3 1,1
189,1 512,1 543,1 514,1 513,1 0,0 0,0 1,1
439,2 253,1 430,1 373,2 371,3 372,2 448,1 1,1
439,2 468,2 373,1 187,2 183,1 371,1 372,2 1,1
439,2 512,1 372,1 373,1 194,1 429,1 371,1 1,1
439,2 253,1 430,1 372,2 373,2 448,1 371,3 1,1
439,1 180,1 372,1 373,1 374,1 430,1 371,1 1,1
439,2 253,1 372,2 448,1 373,2 430,1 371,3 1,1
439,1 372,1 373,1 253,1 371,1 374,1 183,1 1,1
439,2 372,1 188,1 371,3 448,1 374,2 426,3 1,1
549,2 514,2 543,2 513,1 542,1 374,1 423,1 1,1
439,2 373,2 253,1 448,1 372,2 430,1 371,3 1,1
439,2 253,1 373,2 372,2 371,3 430,1 448,1 1,1
439,2 372,2 373,2 371,3 379,1 430,1 377,2 1,1
439,2 373,2 253,1 448,1 372,2 371,3 430,1 1,1
439,2 253,1 373,2 430,1 372,2 448,1 371,3 1,1
439,1 373,1 430,1 371,1 194,1 352,1 372,1 1,1
439,2 514,1 188,1 371,3 373,2 372,1 183,1 1,1
439,2 253,1 373,2 379,1 513,1 371,3 372,2 1,1
439,2 253,1 448,1 372,2 373,2 430,1 371,3 1,1
439,2 253,1 373,2 448,1 372,2 430,1 371,3 1,1
439,2 372,2 371,3 373,2 379,1 430,1 336,1 1,1
439,2 372,2 373,2 430,2 371,3 0,0 0,0 1,1
549,1 542,1 543,1 513,1 514,1 313,1 0,0 1,1
439,1 372,1 373,1 430,1 427,1 371,1 374,1 1,1
509,1 253,1 372,2 371,3 379,1 448,1 513,2 1,1
439,2 372,1 253,1 373,1 430,1 336,1 371,2 1,1
439,1 253,1 430,1 448,1 379,1 371,1 372,1 1,1
278,1 542,2 253,2 199,1 514,3 188,1 0,0 1,1
439,2 372,2 373,2 371,3 336,1 379,1 0,0 1,1
439,2 372,1 253,1 373,1 430,1 336,1 371,1 1,1
439,2 188,1 371,1 514,1 379,1 373,1 336,1 1,1
439,2 372,1 253,1 373,1 430,2 336,1 371,3 1,1
439,1 253,1 336,1 371,1 372,1 373,1 430,1 34,34
439,2 372,1 426,2 379,1 448,1 371,3 336,1 1,1
439,1 180,1 372,1 373,1 335,1 187,1 371,1 1,1
439,2 253,1 336,1 371,3 372,1 373,1 430,1 1,1
439,2 456,2 542,1 378,1 469,1 372,2 448,1 1,1
278,1 372,2 514,3 237,1 371,3 542,1 188,1 1,1
439,2 372,2 253,1 373,2 430,1 336,1 371,2 1,1
439,2 372,2 253,2 373,2 430,1 336,1 371,3 2,2
439,2 372,2 426,2 469,1 379,1 371,3 336,1 1,1
439,2 180,1 373,2 194,1 429,2 371,2 372,2 1,1
278,1 253,1 372,1 374,1 188,1 0,0 0,0 1,1
439,2 253,1 336,1 430,1 372,1 373,1 371,1 1,1
509,1 180,3 372,1 373,1 371,3 352,1 374,1 1,1
439,1 180,1 253,1 372,1 373,1 371,1 350,1 1,1
509,1 372,1 373,1 379,1 448,1 371,3 374,1 1,1
439,2 372,2 188,1 373,2 379,1 371,2 183,1 1,1
439,2 372,2 253,1 373,2 430,1 336,1 371,1 1,1
439,2 372,2 514,3 373,2 423,3 371,3 374,2 1,1
439,2 180,3 374,1 372,2 373,2 183,1 371,3 1,1
439,1 372,1 253,1 373,1 430,1 336,1 371,1 273,289
439,1 253,1 336,1 430,1 372,1 373,1 371,1 52,61
439,2 372,2 253,1 373,2 430,1 336,1 371,3 15,18
439,2 180,1 374,2 372,2 373,2 183,1 371,3 9,11
439,1 372,1 373,1 371,1 429,1 183,1 194,1 6,8
439,1 372,1 514,1 430,1 373,1 371,1 374,1 7,10
