441,2 412,3 422,1 420,2 427,1 416,2 344,2 1,1
441,2 532,1 344,2 427,2 154,1 0,0 0,0 1,1
261,2 412,3 277,1 343,3 430,2 418,2 420,2 1,1
156,2 412,2 426,1 415,1 420,1 194,1 418,2 1,1
441,2 532,3 149,3 237,1 195,1 0,0 0,0 1,1
441,2 428,1 412,3 148,3 149,1 427,1 0,0 1,1
156,2 412,3 426,3 415,2 420,2 194,1 418,2 1,1
441,2 152,1 448,1 542,1 427,1 0,0 0,0 1,1
261,2 422,1 343,3 198,2 420,2 415,2 153,2 1,1
441,2 409,2 412,2 428,2 196,1 149,1 427,1 1,1
441,2 409,3 412,1 428,1 196,1 149,1 427,2 2,2
441,2 428,1 412,1 148,2 149,1 427,1 0,0 1,1
463,1 412,3 343,3 422,1 420,2 418,2 415,2 1,1
441,2 152,1 154,1 542,1 427,1 0,0 0,0 1,1
441,2 343,3 422,1 415,1 427,2 419,2 0,0 1,1
441,2 412,2 343,2 420,1 149,2 427,1 416,2 1,1
441,2 412,2 343,3 420,1 149,2 427,1 416,2 1,1
441,2 412,1 343,3 420,2 149,1 427,1 416,1 1,1
441,2 532,1 343,3 426,3 344,2 427,1 0,0 1,1
441,2 412,3 343,3 420,2 149,2 427,1 416,2 1,1
441,2 412,3 343,1 420,2 149,1 427,2 416,1 1,1
441,2 409,2 412,3 428,2 196,1 149,1 427,2 1,1
441,2 412,2 343,3 420,1 149,1 427,2 416,2 2,2
441,2 428,2 412,3 409,1 196,1 149,1 427,1 1,1
261,2 343,3 427,2 418,2 420,1 415,2 153,2 1,1
441,1 428,1 412,1 416,1 149,1 427,1 0,0 1,1
463,1 412,3 343,3 422,1 420,1 418,1 415,1 1,1
463,1 412,2 343,3 422,1 420,1 418,1 415,1 1,1
441,2 412,1 343,1 420,1 149,1 427,1 416,2 1,1
441,2 412,3 343,3 420,1 149,1 427,1 416,1 1,1
441,2 412,3 409,3 415,2 344,2 149,1 427,2 1,1
441,2 343,3 409,3 420,2 344,2 427,2 416,2 1,1
441,2 412,3 343,3 420,2 149,1 427,2 416,2 1,1
261,2 343,3 420,1 418,2 198,2 153,2 277,1 2,2
441,2 428,2 412,3 148,1 149,1 427,1 0,0 1,1
441,2 412,3 343,2 420,1 149,3 427,1 416,2 1,1
441,2 412,3 409,3 426,3 542,2 411,3 416,2 1,1
463,1 412,3 343,3 422,1 420,1 418,1 415,2 1,1
441,2 343,3 409,3 420,1 344,2 427,2 416,2 3,4
441,2 412,1 343,1 420,1 149,1 427,1 416,1 3,4
441,2 412,3 343,2 420,1 149,1 427,1 416,2 5,7
441,2 412,3 343,3 420,2 149,1 427,1 416,2 5,7
441,2 412,3 343,3 420,1 344,2 427,1 149,1 24,34
441,2 412,3 343,3 420,1 344,2 427,2 149,1 2,3
441,2 412,3 343,3 420,2 344,2 427,2 149,1 2,3
441,2 428,1 412,2 148,1 149,1 427,2 0,0 2,3
441,1 412,1 343,1 420,1 149,1 427,1 416,1 23,38
441,2 412,1 343,3 420,1 149,1 427,1 416,2 3,5
441,2 412,2 343,1 420,1 149,1 427,1 416,2 3,5
441,2 428,1 412,2 409,2 196,1 149,1 427,1 3,5
441,1 409,1 412,1 428,1 196,1 149,1 427,1 3,5
156,1 412,1 426,1 415,1 420,1 194,1 418,1 21,36
156,1 409,1 412,1 418,1 420,1 415,1 429,1 26,45
441,2 428,1 412,2 409,1 196,1 149,1 427,1 4,7
441,2 412,3 343,3 420,2 344,2 427,1 149,1 4,7
463,1 412,1 343,3 422,1 420,1 418,1 415,1 1,2
441,2 409,3 412,3 428,2 196,1 149,1 427,2 2,4
441,1 412,1 414,1 150,1 427,1 149,1 196,1 1,2
441,1 428,1 412,1 148,1 149,1 427,1 0,0 4,8
441,2 428,1 412,3 409,3 196,1 149,1 427,2 1,2
441,2 412,2 343,3 420,2 149,1 427,1 416,2 1,2
551,2 532,2 544,2 0,0 0,0 0,0 0,0 1,2
551,2 532,2 531,1 0,0 0,0 0,0 0,0 2,4
551,1 532,1 531,1 0,0 0,0 0,0 0,0 8,18
551,1 532,1 544,1 0,0 0,0 0,0 0,0 8,18
441,2 428,1 412,3 409,3 196,1 149,1 427,1 7,16
441,2 412,3 343,3 420,1 149,1 427,1 416,2 14,35
441,2 428,1 412,3 409,2 196,1 149,1 427,1 2,5
441,2 428,1 412,1 409,1 196,1 149,1 427,1 4,10
441,2 409,3 412,3 428,2 196,1 149,1 427,1 5,13
441,1 428,1 412,1 409,1 196,1 149,1 427,1 15,44
441,2 412,3 343,1 420,1 149,1 427,1 416,2 3,9
441,1 147,1 412,1 427,1 195,1 149,1 0,0 2,6
441,2 412,2 343,3 420,1 149,1 427,1 416,2 6,19
441,1 412,1 147,1 409,1 196,1 149,1 427,1 2,7
441,2 343,3 412,3 422,1 431,2 344,2 427,2 2,7
441,2 409,3 412,1 428,1 196,1 149,1 427,1 2,7
441,2 412,3 343,3 420,1 149,1 427,2 416,2 3,12
441,2 428,1 412,2 409,3 196,1 149,1 427,1 1,4
441,1 532,1 424,1 427,1 196,1 0,0 0,0 2,8
441,2 409,3 412,2 428,2 196,1 149,1 427,1 1,5
441,1 152,1 412,1 409,1 410,1 0,0 0,0 1,5
551,1 343,1 533,1 0,0 0,0 0,0 0,0 1,6
441,1 190,1 426,1 148,1 149,1 0,0 0,0 1,7
441,1 533,1 409,1 146,1 426,1 0,0 0,0 1,7
441,1 544,1 409,1 193,1 426,1 196,1 0,0 1,8
441,1 409,1 412,1 147,1 414,1 417,1 0,0 1,8
551,1 343,1 533,1 542,1 0,0 0,0 0,0 3,28
551,1 531,1 544,1 0,0 0,0 0,0 0,0 1,16
261,2 412,3 409,3 343,3 430,2 418,2 420,2 0,1
441,1 412,1 409,1 237,1 427,1 419,1 0,0 0,1
156,1 409,1 533,1 344,1 411,1 0,0 0,0 0,1
441,2 409,2 412,1 428,1 196,1 149,1 427,1 0,2
441,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 426,3 343,3 427,1 154,1 0,0 0,1
441,1 409,1 532,1 426,1 543,1 0,0 0,0 0,1
156,1 412,1 409,1 343,1 415,1 345,1 0,0 0,3
551,2 343,3 533,2 542,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 409,3 420,1 427,1 234,1 0,1
441,1 152,1 426,1 543,1 0,0 0,0 0,0 0,1
