441,2 409,3 343,3 448,1 415,1 344,2 0,0 1,1
441,2 413,3 344,1 149,1 427,1 0,0 0,0 1,1
441,2 409,3 412,1 149,1 415,2 427,1 414,2 1,1
441,2 409,3 426,3 343,3 415,1 427,1 344,2 1,1
441,2 409,1 412,1 344,1 149,1 427,1 414,2 1,1
261,1 343,1 414,1 415,1 345,1 0,0 0,0 1,1
441,2 413,3 420,1 344,2 414,2 0,0 0,0 1,1
502,2 343,3 411,3 415,3 351,2 414,3 422,1 1,1
441,2 409,1 412,3 344,2 149,1 427,1 414,1 1,1
441,2 413,1 420,2 344,2 414,1 0,0 0,0 1,1
441,2 412,2 409,3 344,2 417,2 422,1 0,0 1,1
441,2 413,3 344,2 427,1 149,1 0,0 0,0 1,1
502,1 533,2 411,2 414,1 0,0 0,0 0,0 1,1
441,2 413,3 414,1 409,3 426,2 420,1 427,1 1,1
441,2 409,2 412,3 149,1 415,2 427,2 414,2 2,2
156,2 343,1 409,1 351,1 411,1 414,1 415,1 1,1
502,1 343,2 422,1 485,1 411,2 351,1 0,0 1,1
441,2 343,3 414,2 420,2 149,1 344,2 427,2 1,1
441,2 409,3 412,1 149,3 415,1 427,2 414,2 1,1
441,2 413,3 414,1 409,3 426,3 420,2 427,2 1,1
551,1 542,1 531,1 317,1 0,0 0,0 0,0 1,1
502,2 542,1 533,2 414,1 0,0 0,0 0,0 1,1
441,2 409,3 412,3 149,3 415,1 427,1 414,2 1,1
441,2 413,2 411,3 344,2 409,3 0,0 0,0 1,1
156,2 413,3 344,2 414,1 411,3 0,0 0,0 1,1
156,2 409,3 343,3 415,2 411,3 351,2 414,2 1,1
441,2 409,3 412,3 149,2 415,1 427,2 414,2 1,1
261,2 343,3 409,3 411,3 351,2 485,3 422,1 1,1
441,2 409,3 412,3 149,3 415,2 427,1 414,2 1,1
502,2 343,3 422,1 411,3 351,2 485,3 0,0 1,1
551,1 544,1 319,1 0,0 0,0 0,0 0,0 1,1
441,1 409,1 344,1 150,1 417,1 0,0 0,0 1,1
463,1 343,3 409,3 485,3 411,3 422,1 0,0 1,1
441,2 343,3 414,1 420,2 149,1 344,2 427,1 1,1
441,2 343,3 414,2 420,1 149,1 344,2 427,2 6,7
156,1 412,1 409,1 420,1 415,1 414,1 411,1 74,92
441,1 413,1 411,1 344,1 409,1 0,0 0,0 4,5
156,1 343,1 414,1 415,1 411,1 351,1 426,1 35,45
441,2 343,3 414,2 344,2 149,1 196,1 422,1 3,4
441,2 409,3 412,3 149,1 415,2 427,1 414,2 7,10
156,1 409,1 343,1 344,1 411,1 351,1 414,1 8,12
156,1 409,1 412,1 150,1 415,1 414,1 149,1 2,3
441,2 409,3 412,1 149,1 415,1 427,1 414,2 2,3
441,2 409,3 412,2 149,1 415,2 427,1 414,2 2,3
551,1 542,1 544,1 0,0 0,0 0,0 0,0 2,3
441,2 413,3 344,2 415,2 0,0 0,0 0,0 7,11
441,2 412,3 409,3 344,2 417,2 422,1 0,0 14,22
156,2 413,3 344,2 414,2 411,3 0,0 0,0 3,5
156,1 343,1 409,1 415,1 411,1 351,1 414,1 9,15
156,1 343,1 409,1 351,1 411,1 414,1 415,1 15,25
156,1 420,1 412,1 409,1 415,1 414,1 411,1 15,26
156,1 152,1 424,1 344,1 0,0 0,0 0,0 23,40
156,1 343,1 409,1 411,1 351,1 344,1 414,1 6,11
156,1 409,1 426,1 150,1 146,1 411,1 414,1 26,49
156,1 409,1 412,1 415,1 414,1 411,1 149,1 22,42
441,2 413,3 344,2 415,1 0,0 0,0 0,0 19,37
156,1 152,1 344,1 424,1 0,0 0,0 0,0 46,92
156,1 409,1 426,1 343,1 414,1 411,1 417,1 4,8
156,1 343,1 344,1 409,1 414,1 150,1 411,1 1,2
441,2 409,2 412,3 149,1 415,1 427,1 414,2 2,4
156,1 343,1 409,1 411,1 414,1 344,1 351,1 5,10
441,2 409,2 412,3 149,1 415,2 427,1 414,2 1,2
441,2 413,3 344,1 415,1 0,0 0,0 0,0 3,6
502,1 343,2 422,1 485,2 411,2 351,1 0,0 1,2
441,2 409,2 412,1 344,2 149,1 427,1 414,1 1,2
441,2 343,3 414,2 420,1 149,1 344,2 427,1 1,2
441,1 533,1 149,1 542,1 0,0 0,0 0,0 2,4
441,2 409,3 412,2 344,2 149,1 427,1 414,1 1,2
441,1 533,1 191,1 427,1 0,0 0,0 0,0 1,2
441,1 409,1 343,1 415,1 417,1 0,0 0,0 1,2
156,1 409,1 412,1 414,1 411,1 415,1 427,1 1,2
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
441,1 409,1 412,1 344,1 149,1 427,1 414,1 14,29
441,1 413,1 420,1 344,1 414,1 0,0 0,0 10,21
156,1 422,1 409,1 343,1 345,1 448,1 420,1 6,13
156,1 343,1 409,1 415,1 417,1 414,1 0,0 6,14
441,1 533,1 426,1 429,1 0,0 0,0 0,0 3,7
441,2 409,3 343,3 150,1 417,2 427,1 0,0 9,21
441,2 413,2 420,1 344,2 414,1 0,0 0,0 3,7
441,1 413,1 149,1 344,1 343,1 0,0 0,0 2,5
441,2 409,3 412,2 149,1 415,1 427,1 414,2 2,5
441,2 409,3 343,3 415,1 417,2 0,0 0,0 3,8
441,2 409,3 412,3 149,1 415,2 427,2 414,2 2,6
441,2 413,3 344,1 415,2 0,0 0,0 0,0 2,6
441,2 343,3 422,1 415,2 417,2 414,2 0,0 1,3
156,1 409,1 343,1 415,1 417,1 414,1 0,0 1,3
156,1 343,1 409,1 150,1 411,1 415,1 414,1 1,3
156,1 409,1 344,1 411,1 351,1 414,1 343,1 2,6
156,1 412,1 150,1 414,1 411,1 351,1 409,1 1,3
441,2 413,1 420,1 344,2 414,1 0,0 0,0 1,3
156,1 409,1 343,1 415,1 411,1 150,1 414,1 1,3
441,1 413,1 414,1 417,1 0,0 0,0 0,0 1,3
156,1 412,1 409,1 427,1 411,1 414,1 415,1 2,6
551,1 542,1 531,1 0,0 0,0 0,0 0,0 1,3
156,1 409,1 343,1 415,1 150,1 411,1 414,1 2,8
156,1 413,1 409,1 414,1 417,1 0,0 0,0 1,4
441,1 533,1 409,1 429,1 0,0 0,0 0,0 1,4
441,2 409,3 412,3 149,1 415,1 427,1 414,2 1,6
441,1 533,1 409,1 414,1 149,1 0,0 0,0 2,14
441,1 409,1 412,1 149,1 415,1 427,1 414,1 1,8
441,1 533,1 195,1 0,0 0,0 0,0 0,0 1,10
441,2 413,3 344,2 427,2 149,1 0,0 0,0 0,2
156,1 152,1 344,1 424,1 422,1 0,0 0,0 0,1
156,1 413,1 344,1 414,1 411,1 0,0 0,0 0,3
551,1 542,1 343,1 543,1 0,0 0,0 0,0 0,6
156,1 412,1 414,1 415,1 417,1 0,0 0,0 0,1
551,1 542,1 543,1 343,1 0,0 0,0 0,0 0,3
441,1 532,1 410,1 409,1 343,1 0,0 0,0 0,1
156,1 422,1 409,1 427,1 415,1 417,1 414,1 0,3
441,1 532,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 413,1 420,2 344,1 414,1 0,0 0,0 0,1
441,1 532,1 410,1 542,1 0,0 0,0 0,0 0,2
441,1 409,1 544,1 147,1 411,1 0,0 0,0 0,1
261,2 343,3 409,3 411,3 351,2 485,3 0,0 0,1
551,2 412,1 420,1 320,1 0,0 0,0 0,0 0,1
551,1 343,1 533,1 0,0 0,0 0,0 0,0 0,6
441,2 533,3 409,3 429,1 0,0 0,0 0,0 0,1
551,1 343,1 414,1 344,1 409,1 0,0 0,0 0,1
441,2 409,2 412,1 149,1 415,2 427,1 414,2 0,1
441,2 413,2 414,1 409,3 426,3 420,1 427,1 0,1
441,2 409,1 412,1 344,1 149,1 427,1 414,1 0,1
441,2 409,2 412,3 344,2 149,1 427,1 414,1 0,1
156,1 409,1 343,1 414,1 411,1 415,1 351,1 0,1
441,1 532,1 428,1 411,1 0,0 0,0 0,0 0,7
156,1 343,1 409,1 351,1 411,1 414,1 344,1 0,1
441,2 409,2 412,1 149,1 415,1 427,1 414,2 0,1
441,2 409,1 412,2 344,2 149,1 427,1 414,1 0,1
156,1 529,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 343,3 414,2 411,3 351,2 415,2 0,1
441,1 412,1 533,1 427,1 0,0 0,0 0,0 0,4
156,1 412,1 409,1 415,1 411,1 414,1 427,1 0,2
441,1 412,1 428,1 425,1 0,0 0,0 0,0 0,1
441,1 428,1 533,1 426,1 0,0 0,0 0,0 0,1
441,2 343,3 420,2 414,2 415,2 149,2 427,1 0,1
156,2 152,1 424,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 413,1 150,1 0,0 0,0 0,1
156,1 455,1 409,1 414,1 426,1 345,1 149,1 0,1
441,2 409,3 343,3 150,1 417,2 427,2 0,0 0,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 455,1 412,1 414,1 343,1 415,1 0,1
156,1 409,1 414,1 426,1 429,1 149,1 427,1 0,1
441,2 409,3 426,3 415,2 417,2 414,2 0,0 0,1
441,2 409,3 343,3 415,2 417,2 0,0 0,0 0,6
441,1 409,1 147,1 543,1 427,1 0,0 0,0 0,1
441,1 533,1 146,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 420,1 344,1 414,1 0,0 0,0 0,1
441,1 413,1 414,1 409,1 426,1 420,1 427,1 0,1
441,2 409,3 426,1 415,2 417,2 414,2 0,0 0,1
441,1 413,1 419,1 0,0 0,0 0,0 0,0 0,4
441,2 409,2 412,1 149,1 415,1 427,2 414,2 0,1
441,2 533,2 409,3 429,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 411,1 426,1 0,0 0,0 0,1
156,1 409,1 412,1 414,1 411,1 415,1 149,1 0,1
156,1 412,1 409,1 150,1 415,1 149,1 414,1 0,1
441,2 413,3 344,2 415,2 422,1 0,0 0,0 0,1
441,2 428,2 415,1 344,2 427,1 0,0 0,0 0,1
156,2 422,1 409,2 343,1 345,2 448,1 420,2 0,1
156,1 409,1 412,1 414,1 415,1 427,1 411,1 0,1
441,2 409,3 455,2 411,3 414,2 343,3 344,2 0,1
156,1 343,1 351,1 411,1 344,1 414,1 409,1 0,1
441,1 190,1 411,1 414,1 426,1 0,0 0,0 0,1
441,1 532,1 191,1 415,1 0,0 0,0 0,0 0,1
441,1 428,1 152,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 147,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 415,1 417,1 414,1 0,0 0,1
441,1 190,1 413,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 412,3 149,1 415,1 427,2 414,2 0,1
441,1 425,1 414,1 416,1 0,0 0,0 0,0 0,1
441,1 190,1 191,1 426,1 149,1 0,0 0,0 0,1
441,1 413,1 344,1 351,1 426,1 0,0 0,0 0,1
441,2 413,3 344,2 427,1 426,3 409,3 0,0 0,1
441,1 190,1 146,1 426,1 0,0 0,0 0,0 0,1
441,1 544,1 428,1 429,1 0,0 0,0 0,0 0,3
441,1 412,1 533,1 149,1 0,0 0,0 0,0 0,1
441,1 428,1 411,1 543,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 146,1 414,1 149,1 0,0 0,2
441,2 413,3 414,2 409,3 426,2 420,1 427,1 0,1
441,1 413,1 429,1 196,1 0,0 0,0 0,0 0,1
441,2 413,1 411,1 344,2 409,3 0,0 0,0 0,1
156,1 409,1 411,1 150,1 415,1 149,1 427,1 0,3
441,2 413,1 411,1 344,2 409,1 0,0 0,0 0,1
551,2 542,1 544,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 149,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 191,1 426,1 542,1 417,1 0,0 0,1
502,1 343,2 422,1 485,1 411,1 351,1 0,0 0,1
441,2 413,3 414,2 409,3 426,3 420,1 427,2 0,1
156,2 343,1 409,3 415,2 411,3 351,1 414,2 0,1
441,2 343,3 415,1 414,1 411,3 351,2 0,0 0,1
551,2 343,3 320,2 542,2 0,0 0,0 0,0 0,1
156,1 343,1 409,1 427,1 417,1 415,1 0,0 0,1
441,1 533,1 424,1 427,1 0,0 0,0 0,0 0,1
463,1 343,3 409,3 485,1 411,3 422,1 0,0 0,1
502,2 533,3 344,3 277,1 422,1 0,0 0,0 0,1
441,1 533,1 414,1 424,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 411,1 192,1 0,0 0,0 0,1
441,1 533,1 426,1 196,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 427,1 149,1 0,0 0,0 0,1
441,1 455,1 409,1 414,1 411,1 343,1 344,1 0,1
441,1 409,1 152,1 411,1 426,1 0,0 0,0 0,1
441,1 412,1 533,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 420,1 411,1 351,1 422,1 0,1
156,1 409,1 412,1 414,1 415,1 411,1 149,1 0,1
441,1 532,1 193,1 150,1 0,0 0,0 0,0 0,1
441,2 409,3 412,2 149,1 415,1 427,2 414,2 0,1
441,1 413,1 427,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 194,1 0,0 0,0 0,0 0,1
551,2 409,2 422,1 320,2 344,2 0,0 0,0 0,1
441,1 532,1 149,1 148,1 0,0 0,0 0,0 0,1
441,2 343,3 420,2 414,2 415,2 149,3 427,1 0,1
441,1 533,1 426,1 415,1 0,0 0,0 0,0 0,1
