259,2 380,1 188,1 0,0 0,0 0,0 0,0 3,3
259,1 184,1 380,1 378,1 0,0 0,0 0,0 4,4
439,2 367,3 448,1 373,2 0,0 0,0 0,0 1,1
439,2 426,3 367,3 373,2 183,2 380,1 0,0 1,1
259,1 184,1 378,1 380,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 427,1 0,0 0,0 0,0 1,1
439,2 380,1 426,1 514,3 373,2 0,0 0,0 1,1
439,2 426,1 180,3 379,1 183,1 0,0 0,0 2,2
259,1 334,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 371,3 514,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 380,1 0,0 0,0 2,2
439,2 370,2 367,2 373,2 0,0 0,0 0,0 1,1
259,2 370,3 380,1 179,3 351,2 0,0 0,0 1,1
439,2 367,3 380,1 297,1 448,1 379,1 0,0 1,1
439,2 367,1 514,1 373,1 0,0 0,0 0,0 1,1
259,1 375,1 183,1 380,1 0,0 0,0 0,0 1,1
439,1 367,1 373,1 336,1 0,0 0,0 0,0 1,1
509,1 380,1 368,3 367,3 0,0 0,0 0,0 1,1
439,2 380,1 367,3 514,3 373,1 0,0 0,0 2,2
259,1 370,1 367,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 183,1 380,1 336,1 0,0 2,2
439,2 180,1 380,1 448,1 379,1 0,0 0,0 1,1
278,1 371,3 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 379,1 373,2 0,0 0,0 0,0 1,1
259,2 180,3 426,3 380,1 183,1 379,1 367,2 1,1
439,2 367,3 370,1 373,1 0,0 0,0 0,0 1,1
189,2 376,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 451,3 371,3 380,1 0,0 0,0 0,0 2,2
439,2 380,1 367,3 426,1 448,1 379,1 0,0 1,1
259,1 380,1 376,1 0,0 0,0 0,0 0,0 1,1
509,1 367,3 380,1 379,1 378,2 0,0 0,0 1,1
189,1 380,1 184,1 367,1 426,1 0,0 0,0 1,1
259,1 184,1 426,1 367,1 0,0 0,0 0,0 2,2
259,1 380,1 184,1 180,1 0,0 0,0 0,0 64,68
439,2 367,3 370,3 373,2 0,0 0,0 0,0 4,5
