551,2 533,2 532,2 531,1 345,2 152,1 417,1 1,1
441,2 444,1 345,2 415,1 417,2 416,2 419,1 3,3
156,1 542,1 532,1 345,1 543,1 343,1 0,0 1,1
441,1 532,1 533,1 531,1 152,1 417,1 350,1 2,2
441,2 533,3 152,1 532,3 531,2 417,2 423,3 4,4
156,1 343,1 345,1 533,1 543,1 0,0 0,0 1,1
441,2 532,3 488,1 486,1 417,2 531,1 152,1 1,1
441,2 413,3 532,3 350,2 531,2 417,2 423,3 1,1
551,2 533,3 532,3 531,2 345,2 152,1 417,1 1,1
463,1 152,1 444,1 421,1 345,2 417,1 419,1 1,1
441,2 152,1 413,3 345,2 344,2 415,2 417,2 1,1
441,1 152,1 533,1 415,1 531,1 529,1 417,1 19,21
441,1 413,1 152,1 350,1 345,1 417,1 242,1 6,7
441,2 152,1 425,3 350,2 345,2 417,1 344,2 5,6
441,1 533,1 532,1 540,1 531,1 417,1 415,1 19,23
441,2 152,1 425,3 350,2 345,2 417,2 344,2 8,10
441,2 152,1 533,3 415,2 531,2 529,1 417,2 3,4
441,2 413,3 345,2 350,2 417,2 419,1 152,1 13,19
441,2 533,3 152,1 532,3 531,2 417,1 423,1 2,3
441,2 152,1 533,3 415,2 531,1 529,1 417,2 2,3
441,2 413,3 345,1 350,2 417,1 419,1 152,1 2,3
441,2 533,2 345,2 415,1 417,1 531,1 152,1 2,3
551,1 152,1 533,1 531,1 529,1 543,1 417,1 2,3
551,1 533,1 152,1 430,1 345,1 419,1 417,1 2,3
441,1 152,1 533,1 531,1 415,1 344,1 417,1 2,3
441,2 533,2 345,2 415,1 417,2 531,1 152,1 2,3
441,2 533,3 152,1 532,3 531,1 417,2 423,3 2,3
441,2 533,3 152,1 532,2 531,1 417,2 423,1 2,3
441,2 533,3 152,1 532,3 531,1 417,1 423,1 2,3
441,2 190,1 152,1 415,1 423,1 417,2 419,1 2,3
441,1 533,1 345,1 415,1 417,1 531,1 152,1 78,126
441,2 413,1 345,2 350,2 417,1 419,1 152,1 3,5
441,1 413,1 415,1 416,1 417,1 419,1 152,1 3,5
441,1 533,1 152,1 532,1 531,1 417,1 423,1 34,59
441,2 413,2 345,2 350,2 417,2 419,1 152,1 8,14
441,1 533,1 152,1 532,1 415,1 531,1 417,1 28,52
441,1 533,1 532,1 415,1 417,1 152,1 531,1 7,13
441,2 413,3 345,2 350,2 417,1 419,2 152,1 2,4
551,1 533,1 430,1 345,1 242,1 419,1 417,1 1,2
441,2 349,3 345,2 350,2 415,2 417,2 419,1 1,2
441,1 533,1 531,1 529,1 423,1 415,1 417,1 1,2
441,2 413,3 345,2 350,2 417,1 419,1 152,1 3,6
441,1 152,1 425,1 350,1 345,1 417,1 344,1 2,4
441,2 444,1 344,2 345,2 350,2 419,1 423,3 2,4
441,2 413,1 345,1 350,2 417,2 419,1 152,1 1,2
441,1 152,1 150,1 345,1 242,1 344,1 417,1 1,2
441,2 152,1 413,3 345,2 344,2 415,2 417,1 1,2
441,2 413,3 345,2 350,1 417,2 419,1 152,1 3,6
441,1 413,1 345,1 350,1 417,1 419,1 152,1 12,27
441,1 533,1 152,1 531,1 415,1 344,1 417,1 11,25
441,2 413,2 345,2 350,2 417,1 419,1 152,1 2,5
441,1 413,1 425,1 345,1 350,1 417,1 152,1 2,5
441,1 152,1 413,1 345,1 344,1 415,1 417,1 2,6
441,1 533,1 152,1 148,1 423,1 415,1 417,1 4,12
156,1 542,1 532,1 544,1 533,1 543,1 531,1 1,3
441,1 533,1 531,1 415,1 417,1 423,1 152,1 2,6
441,1 152,1 532,1 533,1 531,1 417,1 423,1 2,6
441,1 413,1 531,1 152,1 423,1 146,1 417,1 1,3
441,1 532,1 544,1 533,1 146,1 415,1 423,1 1,3
551,1 533,1 425,1 350,1 344,1 417,1 152,1 1,3
441,1 533,1 532,1 531,1 423,1 415,1 417,1 5,15
441,1 533,1 532,1 413,1 531,1 423,1 417,1 4,14
441,1 533,1 532,1 152,1 415,1 531,1 417,1 2,7
441,1 444,1 152,1 415,1 344,1 417,1 345,1 4,15
441,1 190,1 152,1 415,1 423,1 417,1 419,1 1,4
441,1 152,1 425,1 344,1 415,1 423,1 417,1 1,8
441,1 190,1 152,1 423,1 195,1 416,1 417,1 1,9
441,1 413,1 152,1 345,1 415,1 423,1 417,1 1,12
441,1 533,1 152,1 531,1 415,1 417,1 192,1 0,1
441,1 190,1 152,1 425,1 192,1 148,1 417,1 0,2
441,2 190,1 152,1 415,1 423,3 417,1 419,1 0,1
441,2 533,3 345,2 415,1 417,1 531,2 152,1 0,1
441,1 533,1 345,1 415,1 423,1 417,1 152,1 0,1
551,1 533,1 242,1 345,1 419,1 417,1 423,1 0,1
441,1 428,1 544,1 147,1 151,1 410,1 196,1 0,1
441,1 412,1 428,1 424,1 194,1 149,1 427,1 0,1
441,1 413,1 409,1 410,1 146,1 415,1 531,1 0,1
441,1 409,1 151,1 191,1 414,1 429,1 417,1 0,2
441,1 425,1 152,1 344,1 417,1 416,1 192,1 0,1
441,1 147,1 190,1 428,1 194,1 196,1 416,1 0,2
441,2 152,1 413,1 345,2 344,2 415,2 417,1 0,1
441,1 532,1 425,1 345,1 350,1 417,1 423,1 0,2
441,1 409,1 532,1 533,1 411,1 414,1 542,1 0,1
441,2 152,1 415,2 192,1 148,1 417,2 416,2 0,2
441,1 345,1 350,1 419,1 413,1 417,1 152,1 0,2
441,1 444,1 152,1 531,1 415,1 417,1 423,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,2
441,2 413,3 345,2 350,1 417,1 419,1 152,1 0,1
441,1 544,1 152,1 413,1 411,1 149,1 427,1 0,3
551,1 533,1 430,1 242,1 345,1 419,1 417,1 0,1
441,1 412,1 193,1 429,1 417,1 196,1 149,1 0,2
441,2 152,1 425,3 350,1 345,2 417,1 344,2 0,1
441,2 422,1 413,3 344,2 345,2 0,0 0,0 0,1
441,2 413,2 345,1 350,2 417,1 419,1 152,1 0,1
441,2 413,1 152,1 345,1 415,1 423,1 417,1 0,1
441,1 532,1 413,1 191,1 424,1 543,1 148,1 0,2
441,1 190,1 152,1 350,1 415,1 423,1 417,1 0,1
441,1 413,1 425,1 152,1 345,1 423,1 417,1 0,1
441,1 425,1 533,1 411,1 429,1 542,1 148,1 0,1
441,1 533,1 425,1 193,1 150,1 415,1 196,1 0,1
441,1 152,1 533,1 410,1 193,1 194,1 423,1 0,1
441,1 152,1 532,1 428,1 193,1 423,1 149,1 0,1
551,1 349,1 533,1 350,1 344,1 417,1 152,1 0,1
441,1 344,1 345,1 350,1 425,1 152,1 417,1 0,1
551,2 533,3 152,1 415,1 242,1 417,1 419,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,2
441,1 532,1 413,1 151,1 411,1 150,1 149,1 0,1
551,2 533,1 152,1 430,1 345,1 417,1 419,1 0,1
441,2 152,1 425,3 350,2 345,2 417,2 344,1 0,1
441,1 409,1 533,1 193,1 424,1 194,1 148,1 0,1
441,2 533,3 152,1 532,3 531,1 417,1 423,3 0,1
441,2 444,1 344,2 345,2 350,2 419,1 423,1 0,1
551,1 533,1 152,1 532,1 423,1 531,1 417,1 0,1
551,2 533,1 430,1 242,1 345,1 419,1 417,1 0,1
551,2 533,2 425,1 345,2 531,1 350,2 543,3 0,1
441,1 152,1 533,1 415,1 529,1 417,1 423,1 0,1
551,1 533,1 530,1 345,1 242,1 419,1 423,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 413,3 242,1 345,1 529,1 417,1 344,2 0,1
441,2 152,1 413,3 345,2 344,2 415,1 417,2 0,1
551,1 533,1 242,1 345,1 430,1 419,1 417,1 0,1
441,2 152,1 413,3 345,1 344,2 415,2 417,1 0,1
441,1 532,1 413,1 190,1 147,1 533,1 416,1 0,1
441,2 152,1 415,2 192,1 148,3 417,2 416,2 0,1
441,2 413,3 488,2 486,2 345,2 243,2 419,1 0,1
441,2 152,1 413,1 345,2 344,2 415,1 417,2 0,1
441,2 152,1 413,2 345,2 344,2 415,1 417,1 0,1
441,2 533,3 152,1 532,2 531,1 417,2 423,3 0,1
551,1 533,1 486,1 345,1 419,1 531,1 543,1 0,1
441,1 428,1 410,1 151,1 412,1 190,1 416,1 0,1
441,2 190,2 152,1 423,1 195,1 416,2 417,2 0,1
551,1 533,1 528,1 531,1 423,1 350,1 351,1 0,1
441,2 190,1 152,1 423,3 195,1 416,1 417,1 0,1
441,2 190,1 152,1 415,2 423,1 417,2 419,2 0,1
441,1 190,1 152,1 350,1 423,1 417,1 195,1 0,1
156,1 343,1 344,1 411,1 409,1 412,1 0,0 0,1
441,2 460,1 152,2 345,2 419,2 421,1 417,2 0,1
551,1 533,1 542,1 345,1 351,1 543,1 343,1 0,1
441,1 412,1 533,1 150,1 429,1 194,1 415,1 0,1
156,1 426,1 413,1 427,1 416,1 196,1 195,1 0,1
441,1 425,1 410,1 424,1 149,1 417,1 192,1 0,2
441,2 413,3 415,1 416,2 417,1 419,1 152,1 0,1
441,1 428,1 413,1 196,1 195,1 416,1 148,1 0,1
441,1 413,1 409,1 147,1 414,1 415,1 429,1 0,1
441,1 425,1 409,1 428,1 411,1 414,1 194,1 0,1
441,1 413,1 410,1 424,1 194,1 149,1 416,1 0,1
441,1 409,1 533,1 424,1 429,1 417,1 195,1 0,1
441,2 532,3 242,1 531,2 494,1 417,2 486,1 0,1
441,2 152,1 413,3 345,1 344,1 415,2 417,1 0,1
441,1 152,1 190,1 423,1 192,1 417,1 416,1 0,1
441,2 413,2 345,2 350,1 417,2 419,1 152,1 0,1
441,2 444,1 345,2 415,2 417,2 416,2 419,2 0,1
441,1 413,1 533,1 411,1 429,1 194,1 417,1 0,1
441,2 413,3 415,2 345,2 344,2 417,2 419,1 0,1
441,2 533,3 152,1 532,3 415,2 531,2 417,2 0,1
156,1 152,1 413,1 150,1 148,1 417,1 195,1 0,1
441,1 428,1 413,1 411,1 429,1 542,1 196,1 0,1
441,1 152,1 345,1 423,1 344,1 150,1 417,1 0,1
441,1 190,1 152,1 195,1 423,1 415,1 417,1 0,3
441,1 533,1 151,1 146,1 193,1 196,1 531,1 0,1
441,2 444,1 345,2 415,2 417,1 416,2 419,1 0,1
441,1 152,1 190,1 345,1 148,1 417,1 416,1 0,3
441,1 152,1 410,1 426,1 148,1 192,1 416,1 0,2
551,2 532,3 533,3 152,1 531,2 320,1 417,1 0,1
441,1 412,1 413,1 152,1 150,1 195,1 148,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 413,1 540,1 152,1 423,1 192,1 417,1 0,1
441,1 544,1 147,1 146,1 194,1 423,1 531,1 0,1
441,2 413,3 345,1 350,1 417,2 419,1 152,1 0,2
441,2 533,3 345,2 415,2 417,2 531,1 152,1 0,1
441,2 413,2 345,1 350,1 417,2 419,1 152,1 0,1
441,1 533,1 532,1 531,1 415,1 416,1 417,1 0,1
