224,1 348,1 409,1 414,1 411,1 146,1 351,1 2,2
224,2 348,2 409,1 411,3 146,3 414,2 427,1 2,2
224,1 348,1 344,1 414,1 424,1 411,1 427,1 2,2
224,2 348,2 344,2 414,1 424,3 411,3 427,2 1,1
224,2 348,2 387,1 338,2 424,2 381,3 427,1 1,1
224,1 339,1 387,1 424,1 519,1 427,1 0,0 2,2
262,2 348,2 420,2 448,1 490,3 344,2 346,2 1,1
224,1 343,1 352,1 345,1 457,1 411,1 414,1 1,1
224,1 339,1 542,1 519,1 387,1 381,1 426,1 2,2
224,1 180,1 348,1 367,1 371,1 369,1 427,1 1,1
224,2 348,2 411,3 414,1 351,2 542,1 412,1 1,1
552,1 426,1 315,1 367,1 371,1 183,1 0,0 1,1
224,1 348,1 381,1 172,1 385,1 168,1 169,1 1,1
240,2 348,2 344,3 414,3 411,2 351,2 490,1 1,1
224,1 348,1 273,1 344,1 417,1 414,1 422,1 1,1
240,2 339,1 387,3 519,3 338,2 381,1 0,0 1,1
224,1 348,1 409,1 414,1 150,1 146,1 411,1 15,19
224,1 348,1 344,1 414,1 424,1 411,1 343,1 30,42
224,1 348,1 426,1 359,1 358,1 424,1 139,1 19,27
224,1 184,1 426,1 424,1 183,1 371,1 427,1 7,10
224,1 518,1 542,1 383,1 426,1 385,1 168,1 2,3
224,1 348,1 542,1 519,1 387,1 427,1 0,0 6,10
224,1 348,1 542,1 519,1 387,1 381,1 426,1 3,5
224,1 348,1 387,1 519,1 424,1 427,1 0,0 5,9
224,1 348,1 344,1 427,1 424,1 414,1 411,1 2,4
224,1 383,1 427,1 426,1 385,1 168,1 519,1 5,10
224,1 348,1 457,1 424,1 414,1 411,1 343,1 1,2
224,1 339,1 542,1 519,1 387,1 427,1 0,0 1,2
224,1 348,1 344,1 424,1 414,1 411,1 343,1 1,2
224,1 409,1 348,1 414,1 345,1 411,1 426,1 1,2
224,1 348,1 169,1 381,1 172,1 385,1 168,1 1,2
224,1 348,1 542,1 519,1 382,1 381,1 0,0 1,2
224,1 348,1 387,1 519,1 424,1 172,1 0,0 61,123
224,1 348,1 427,1 385,1 168,1 172,1 0,0 4,9
224,1 339,1 381,1 387,1 424,1 385,1 426,1 4,9
224,1 348,1 387,1 519,1 382,1 381,1 0,0 6,14
224,1 348,1 414,1 424,1 411,1 351,1 542,1 10,24
224,1 349,1 343,1 344,1 411,1 417,1 0,0 2,5
224,1 348,1 411,1 344,1 414,1 424,1 427,1 2,7
224,1 348,1 542,1 402,1 539,1 395,1 0,0 2,9
224,1 383,1 386,1 169,1 385,1 168,1 382,1 1,6
224,1 184,1 371,1 424,1 369,1 346,1 0,0 1,7
442,1 348,2 450,1 359,2 0,0 0,0 0,0 0,1
224,1 348,1 414,1 345,1 411,1 409,1 426,1 0,1
552,1 408,1 395,1 434,1 457,1 348,1 0,0 0,1
224,1 348,1 273,1 414,1 411,1 146,1 149,1 0,1
224,1 348,1 542,1 414,1 344,1 411,1 427,1 0,2
224,1 348,1 414,1 344,1 411,1 351,1 343,1 0,2
224,1 348,1 387,1 424,1 385,1 172,1 0,0 0,3
224,1 413,1 345,1 424,1 414,1 411,1 409,1 0,1
552,1 521,1 308,1 381,1 0,0 0,0 0,0 0,1
224,1 162,1 192,1 194,1 195,1 0,0 0,0 0,2
224,1 348,1 371,1 424,1 369,1 427,1 0,0 0,2
224,2 409,3 348,2 414,2 345,2 411,3 426,3 0,1
224,1 348,1 414,1 411,1 345,1 427,1 422,1 0,1
224,1 348,1 414,1 411,1 424,1 417,1 0,0 0,1
224,1 348,1 542,1 519,1 338,1 0,0 0,0 0,1
224,1 348,1 353,1 341,1 359,1 424,1 358,1 0,1
224,1 343,1 150,1 345,1 457,1 411,1 351,1 0,2
224,1 348,1 417,1 344,1 411,1 409,1 0,0 0,1
224,1 339,1 387,1 424,1 385,1 427,1 0,0 0,1
224,1 348,1 424,1 545,1 426,1 0,0 0,0 0,1
224,1 348,1 520,1 387,1 457,1 0,0 0,0 0,2
224,1 348,1 542,1 519,1 424,1 427,1 0,0 0,5
224,1 348,1 169,1 385,1 381,1 168,1 172,1 0,1
224,1 348,1 381,1 168,1 457,1 387,1 172,1 0,1
224,1 348,1 381,1 172,1 385,1 168,1 426,1 0,1
224,1 348,1 387,1 519,1 424,1 381,1 426,1 0,1
224,1 348,1 371,1 424,1 183,1 427,1 426,1 0,2
224,1 339,1 387,1 424,1 337,1 351,1 427,1 0,1
224,1 348,1 409,1 411,1 146,1 414,1 427,1 0,1
