463,1 426,1 409,1 351,2 411,1 0,0 0,0 2,2
156,1 409,1 411,1 351,1 150,1 426,1 0,0 1,1
156,1 409,1 150,1 424,1 411,1 426,1 0,0 1,1
261,2 412,3 409,3 411,3 351,2 426,3 0,0 1,1
261,2 409,1 345,2 411,3 0,0 0,0 0,0 1,1
156,1 409,1 351,1 345,1 0,0 0,0 0,0 1,1
156,2 409,2 411,3 345,2 0,0 0,0 0,0 1,1
441,2 409,3 412,3 426,3 416,1 0,0 0,0 1,1
551,2 409,3 320,2 0,0 0,0 0,0 0,0 2,2
441,2 412,3 345,2 0,0 0,0 0,0 0,0 1,1
261,2 409,3 448,1 411,3 351,2 277,1 0,0 1,1
261,2 409,3 351,2 411,3 277,1 154,1 0,0 1,1
441,2 409,3 150,1 424,2 411,3 0,0 0,0 1,1
463,1 426,3 409,3 351,2 411,3 0,0 0,0 3,3
156,1 412,1 411,1 351,1 426,1 409,1 0,0 1,1
156,2 409,3 411,3 345,2 0,0 0,0 0,0 3,3
551,2 409,1 320,1 0,0 0,0 0,0 0,0 1,1
261,2 409,3 412,3 345,2 0,0 0,0 0,0 1,1
441,2 412,3 351,2 411,3 426,2 0,0 0,0 1,1
551,2 409,1 320,2 0,0 0,0 0,0 0,0 2,2
261,2 409,3 150,1 411,3 351,2 277,1 0,0 1,1
463,1 409,3 421,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 150,1 424,3 411,3 0,0 0,0 4,5
261,1 412,1 409,1 411,1 351,1 426,1 0,0 6,8
551,1 409,1 320,1 0,0 0,0 0,0 0,0 3,4
441,2 460,1 424,3 0,0 0,0 0,0 0,0 3,4
156,1 412,1 411,1 288,1 0,0 0,0 0,0 3,4
156,1 532,1 411,1 409,1 0,0 0,0 0,0 3,4
441,2 412,3 409,3 411,3 418,2 0,0 0,0 2,3
463,1 426,3 409,3 351,2 411,2 0,0 0,0 2,3
261,1 409,1 418,1 345,1 0,0 0,0 0,0 42,67
156,1 460,1 426,1 424,1 0,0 0,0 0,0 18,29
551,1 320,1 0,0 0,0 0,0 0,0 0,0 4,7
156,1 409,1 424,1 150,1 411,1 426,1 0,0 34,62
441,2 409,3 412,3 411,3 351,2 0,0 0,0 1,2
156,1 460,1 150,1 409,1 0,0 0,0 0,0 17,34
441,2 412,3 351,2 411,3 426,1 0,0 0,0 5,10
441,2 460,1 424,1 0,0 0,0 0,0 0,0 1,2
441,2 409,3 150,1 424,1 411,3 0,0 0,0 8,16
156,1 533,1 409,1 0,0 0,0 0,0 0,0 24,53
441,2 412,3 409,3 411,3 418,1 0,0 0,0 3,7
441,1 460,1 424,1 0,0 0,0 0,0 0,0 2,5
156,1 412,1 409,1 411,1 351,1 426,1 0,0 2,5
156,1 409,1 412,1 345,1 0,0 0,0 0,0 15,38
156,1 409,1 345,1 418,1 0,0 0,0 0,0 30,77
156,1 533,1 409,1 426,1 0,0 0,0 0,0 77,198
441,1 532,1 542,1 0,0 0,0 0,0 0,0 4,11
156,1 409,1 411,1 345,1 0,0 0,0 0,0 5,14
156,1 533,1 426,1 409,1 0,0 0,0 0,0 26,76
261,1 409,1 345,1 411,1 0,0 0,0 0,0 2,6
441,1 532,1 411,1 0,0 0,0 0,0 0,0 2,6
441,1 409,1 533,1 0,0 0,0 0,0 0,0 8,25
441,1 533,1 0,0 0,0 0,0 0,0 0,0 6,21
441,1 533,1 426,1 0,0 0,0 0,0 0,0 10,36
551,1 532,1 0,0 0,0 0,0 0,0 0,0 6,22
156,1 345,1 409,1 411,1 0,0 0,0 0,0 3,11
156,1 412,1 409,1 345,1 0,0 0,0 0,0 2,8
441,2 412,3 351,2 411,3 426,3 0,0 0,0 1,4
441,1 412,1 409,1 416,1 0,0 0,0 0,0 1,4
441,1 533,1 409,1 0,0 0,0 0,0 0,0 3,12
441,1 532,1 412,1 0,0 0,0 0,0 0,0 1,4
441,2 409,3 412,3 351,1 424,1 0,0 0,0 1,5
441,1 412,1 351,1 411,1 426,1 0,0 0,0 1,6
441,1 412,1 411,1 351,1 0,0 0,0 0,0 0,2
441,2 426,3 409,3 411,3 351,2 0,0 0,0 0,1
441,2 409,3 426,3 345,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 416,1 0,0 0,0 0,0 0,6
156,1 412,1 411,1 416,1 0,0 0,0 0,0 0,1
441,1 425,1 150,1 0,0 0,0 0,0 0,0 0,2
441,1 425,1 411,1 0,0 0,0 0,0 0,0 0,3
551,1 409,1 532,1 0,0 0,0 0,0 0,0 0,2
441,2 426,3 409,2 411,2 351,2 0,0 0,0 0,1
441,1 425,1 542,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 424,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 425,1 426,1 0,0 0,0 0,0 0,2
441,1 350,1 412,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 345,1 411,1 0,0 0,0 0,0 0,4
156,1 425,1 411,1 409,1 0,0 0,0 0,0 0,2
156,1 412,1 345,1 409,1 0,0 0,0 0,0 0,7
156,1 351,1 426,1 350,1 0,0 0,0 0,0 0,2
441,2 412,3 411,3 351,2 0,0 0,0 0,0 0,1
441,2 409,3 412,3 351,2 424,1 0,0 0,0 0,1
441,2 412,3 421,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 542,1 411,1 426,1 0,0 0,0 0,1
441,2 412,3 351,1 411,3 426,3 0,0 0,0 0,2
261,1 409,1 426,1 533,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 426,1 416,2 0,0 0,0 0,4
156,1 412,1 345,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 411,3 345,1 0,0 0,0 0,0 0,1
156,2 533,2 409,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,2
156,1 412,1 426,1 351,1 411,1 409,1 0,0 0,1
441,2 350,2 412,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 425,1 0,0 0,0 0,0 0,0 0,2
441,1 425,1 424,1 0,0 0,0 0,0 0,0 0,4
441,2 425,1 424,1 0,0 0,0 0,0 0,0 0,1
441,2 425,1 424,3 0,0 0,0 0,0 0,0 0,1
441,2 426,2 409,2 411,2 351,2 0,0 0,0 0,1
441,1 412,1 409,1 424,1 542,1 0,0 0,0 0,1
441,1 532,1 191,1 0,0 0,0 0,0 0,0 0,2
463,1 426,3 409,3 351,1 411,3 0,0 0,0 0,2
