437,1 542,1 339,1 424,1 387,1 520,1 280,1 1,1
178,1 339,1 521,1 351,1 544,1 337,1 0,0 1,1
178,1 339,1 542,1 543,1 521,1 337,1 0,0 1,1
437,1 388,1 542,1 519,1 520,1 387,1 194,1 1,1
437,2 544,3 287,3 385,3 424,3 351,2 337,3 1,1
437,2 339,1 387,2 337,1 424,3 351,1 385,3 1,1
437,2 388,1 542,2 519,2 387,1 382,2 520,2 1,1
437,2 339,1 387,2 520,3 280,1 448,1 424,1 1,1
437,2 521,3 459,2 339,1 424,3 387,2 389,2 1,1
437,2 339,1 387,2 337,3 424,2 351,2 385,3 1,1
437,2 339,1 519,1 351,2 387,1 520,2 382,3 1,1
437,1 388,1 339,1 424,1 387,1 280,1 172,1 1,1
437,1 339,1 387,1 424,1 519,1 338,1 389,1 3,3
547,1 521,1 339,1 519,1 542,1 0,0 0,0 2,2
437,2 339,1 459,2 387,2 385,3 520,3 168,3 1,1
437,2 521,3 459,2 351,1 385,3 337,3 287,2 1,1
437,2 544,2 194,1 519,1 429,1 389,2 520,3 1,1
437,2 544,1 520,1 387,1 424,3 385,3 337,1 1,1
437,2 544,2 194,1 519,1 429,1 389,1 520,3 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,2 1,1
437,2 287,1 339,1 387,1 424,1 168,1 385,3 1,1
437,2 339,1 459,2 385,3 387,2 520,3 382,3 2,2
437,1 542,1 339,1 387,1 520,1 280,1 337,1 1,1
178,1 339,1 459,1 448,1 387,1 280,1 520,1 1,1
437,1 544,1 448,1 387,1 385,1 519,1 520,1 1,1
437,1 174,1 387,1 424,1 338,1 520,1 430,1 1,1
437,2 339,1 520,3 387,1 424,3 385,2 337,3 2,2
437,2 174,1 172,1 387,1 424,3 385,2 382,2 1,1
437,2 174,1 172,1 387,1 424,1 385,2 382,3 2,2
437,2 339,1 287,3 387,1 424,3 337,3 351,2 1,1
437,2 339,1 387,2 337,2 424,3 385,3 351,1 1,1
437,1 339,1 287,1 387,1 424,1 337,1 351,1 1,1
178,2 339,1 385,1 175,1 387,1 519,1 171,2 1,1
437,2 383,3 384,3 424,3 351,2 385,3 382,3 1,1
437,2 542,1 521,2 385,3 387,1 520,3 172,1 1,1
547,1 521,1 339,1 519,1 541,1 0,0 0,0 1,1
437,2 339,1 287,3 387,1 424,1 337,3 351,2 1,1
437,2 544,3 520,2 387,2 424,3 385,3 519,1 1,1
437,2 339,1 385,2 387,1 337,1 351,1 520,3 1,1
437,2 542,1 339,1 387,1 519,1 424,3 520,2 1,1
437,2 339,1 459,1 385,3 387,2 520,3 382,3 2,2
437,2 174,1 339,1 424,3 387,2 385,3 382,3 1,1
437,2 542,1 339,1 387,2 393,1 448,1 280,1 1,1
437,2 542,1 519,2 338,2 385,3 520,2 389,2 1,1
437,1 174,1 387,1 520,1 385,1 172,1 519,1 1,1
437,2 542,2 339,1 424,1 519,1 387,1 520,2 1,1
437,2 542,1 339,1 424,1 519,2 387,1 520,3 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 2,2
437,2 339,1 387,1 337,1 424,3 385,3 351,1 1,1
437,2 542,1 521,3 385,3 387,1 520,3 172,1 1,1
437,2 339,1 385,3 387,1 337,1 351,1 520,2 1,1
437,2 339,1 387,2 337,3 424,3 385,3 351,2 1,1
507,1 383,3 521,3 424,1 393,1 448,1 387,2 1,1
437,2 339,1 387,1 337,3 424,1 385,2 351,1 1,1
437,2 339,1 387,1 337,3 424,2 351,2 385,2 1,1
437,2 544,3 171,1 519,2 387,2 389,2 520,2 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,2 1,1
437,2 542,2 339,1 424,1 519,2 387,2 520,3 2,2
437,2 172,1 389,2 393,1 430,2 387,2 390,2 1,1
437,2 542,1 339,1 459,2 387,2 520,3 280,1 1,1
437,2 381,3 339,1 390,1 387,1 424,1 385,3 1,1
437,1 544,1 520,1 287,1 337,1 351,1 385,1 1,1
507,1 542,2 521,3 393,1 459,2 387,2 351,2 1,1
437,2 542,1 339,1 424,3 519,1 387,1 520,3 1,1
437,2 542,1 339,1 424,3 519,2 387,2 520,2 1,1
437,2 339,1 287,1 387,2 424,3 337,3 351,2 1,1
437,1 542,1 339,1 520,1 385,1 387,1 389,1 1,1
437,2 542,2 339,1 424,3 519,2 387,2 520,3 2,3
437,2 339,1 387,1 337,3 424,1 351,2 385,3 2,3
437,2 337,3 339,1 351,2 385,3 387,1 520,3 2,3
437,1 544,1 520,1 387,1 424,1 385,1 337,1 3,5
437,1 339,1 520,1 387,1 424,1 385,1 337,1 3,5
437,1 542,1 339,1 424,1 519,1 387,1 520,1 135,247
437,1 542,1 339,1 387,1 519,1 424,1 520,1 12,23
437,2 381,3 339,1 390,1 387,2 424,1 385,3 3,6
437,1 542,1 519,1 338,1 385,1 520,1 389,1 8,16
437,2 339,1 424,3 387,1 337,3 385,3 351,2 1,2
437,2 174,1 172,1 387,1 424,1 385,3 382,3 1,2
437,2 339,1 385,2 387,1 337,1 351,1 520,2 1,2
437,1 542,1 339,1 520,1 519,1 387,1 389,1 2,4
437,1 381,1 339,1 424,1 385,1 387,1 337,1 1,2
178,1 339,1 542,1 543,1 381,1 337,1 544,1 1,2
547,1 521,1 339,1 519,1 452,1 0,0 0,0 1,2
437,2 339,1 520,2 387,1 424,3 385,2 337,3 1,2
437,2 339,1 520,1 387,1 424,3 385,3 337,3 1,2
178,1 381,1 339,1 387,1 448,1 390,1 393,1 1,2
437,2 542,2 521,3 385,3 387,1 520,3 172,1 1,2
437,1 544,1 518,1 519,1 387,1 389,1 520,1 5,10
437,1 388,1 542,1 519,1 387,1 382,1 520,1 31,64
437,1 337,1 339,1 351,1 385,1 387,1 520,1 14,29
437,1 542,1 339,1 519,1 387,1 520,1 389,1 3,7
437,1 388,1 542,1 519,1 382,1 387,1 520,1 5,12
437,1 544,1 194,1 519,1 429,1 389,1 520,1 14,34
437,1 521,1 191,1 424,1 194,1 192,1 427,1 2,5
437,1 349,1 194,1 429,1 338,1 519,1 389,1 2,5
547,1 521,1 544,1 519,1 520,1 0,0 0,0 2,5
437,1 542,1 521,1 385,1 387,1 520,1 172,1 15,38
437,1 339,1 387,1 337,1 424,1 351,1 385,1 22,56
437,2 339,1 520,3 387,1 424,3 385,3 337,3 1,3
437,1 544,1 194,1 519,1 385,1 389,1 338,1 1,3
437,1 339,1 385,1 387,1 337,1 351,1 520,1 9,28
437,1 174,1 172,1 389,1 338,1 429,1 194,1 5,16
437,2 339,1 520,1 387,2 424,3 385,2 337,3 1,4
437,1 388,1 384,1 172,1 427,1 543,1 382,1 1,5
437,1 174,1 425,1 389,1 427,1 520,1 382,1 1,5
437,1 521,1 425,1 168,1 426,1 172,1 520,1 1,5
437,1 544,1 520,1 194,1 429,1 389,1 519,1 1,5
437,1 544,1 520,1 387,1 424,1 385,1 519,1 3,17
437,1 339,1 387,1 337,1 424,1 385,1 351,1 1,6
437,1 174,1 172,1 387,1 424,1 385,1 382,1 2,13
