224,2 339,1 387,1 424,1 351,2 0,0 0,0 1,1
262,2 348,2 420,2 490,3 344,2 422,1 0,0 1,1
224,1 348,1 344,1 424,1 346,1 0,0 0,0 1,1
442,1 348,2 353,3 490,3 357,3 0,0 0,0 1,1
224,1 184,1 367,1 371,1 346,1 0,0 0,0 1,1
224,1 184,1 371,1 427,1 426,1 0,0 0,0 1,1
442,1 361,2 366,1 525,2 359,2 346,2 364,1 1,1
224,2 184,2 371,3 346,2 367,3 0,0 0,0 1,1
552,1 412,1 321,1 422,1 346,1 426,1 0,0 1,1
224,1 361,1 427,1 353,1 359,1 358,1 346,1 1,1
262,2 348,2 351,2 357,3 426,2 0,0 0,0 1,1
224,1 348,1 371,1 424,1 0,0 0,0 0,0 2,2
224,1 348,1 426,1 353,1 359,1 358,1 136,1 1,1
552,2 514,3 315,1 272,3 0,0 0,0 0,0 1,1
503,2 348,1 347,3 490,3 346,3 0,0 0,0 1,1
224,1 348,1 387,1 424,1 346,1 381,1 0,0 1,1
224,1 542,1 342,1 346,1 359,1 546,1 0,0 1,1
224,1 361,1 353,1 341,1 359,1 358,1 0,0 1,1
224,1 348,1 341,1 359,1 346,1 0,0 0,0 1,1
224,1 361,1 353,1 359,1 346,1 358,1 427,1 1,1
224,1 514,1 450,1 542,1 0,0 0,0 0,0 1,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 351,2 457,2 346,2 0,0 0,0 2,2
552,2 436,1 320,1 542,1 0,0 0,0 0,0 1,1
552,1 514,1 315,1 183,1 0,0 0,0 0,0 1,1
503,2 348,2 347,3 490,3 346,3 0,0 0,0 1,1
552,1 514,1 542,1 543,1 313,1 0,0 0,0 1,1
442,1 348,2 366,1 436,1 364,1 346,2 0,0 4,5
224,1 348,1 409,1 344,1 414,1 346,1 0,0 2,3
224,1 342,1 542,1 359,1 358,1 0,0 0,0 2,3
552,1 514,1 513,1 543,1 0,0 0,0 0,0 2,3
224,1 348,1 395,1 426,1 158,1 163,1 0,0 24,39
224,1 348,1 414,1 344,1 426,1 346,1 0,0 8,13
224,1 361,1 427,1 546,1 359,1 358,1 346,1 3,5
224,1 361,1 353,1 341,1 359,1 346,1 426,1 3,5
224,1 184,1 371,1 346,1 367,1 0,0 0,0 21,35
224,1 361,1 542,1 359,1 358,1 427,1 0,0 4,7
224,1 361,1 542,1 359,1 346,1 424,1 0,0 5,9
224,1 380,1 184,1 371,1 424,1 0,0 0,0 6,11
224,1 348,1 542,1 344,1 346,1 0,0 0,0 19,38
224,1 361,1 427,1 353,1 359,1 346,1 358,1 11,22
224,1 361,1 426,1 353,1 341,1 359,1 346,1 1,2
224,1 348,1 542,1 346,1 387,1 381,1 0,0 1,2
224,1 348,1 387,1 424,1 351,1 0,0 0,0 2,4
552,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 427,1 359,1 358,1 346,1 1,2
442,1 348,2 459,2 385,3 0,0 0,0 0,0 1,2
