224,1 361,1 141,1 359,1 358,1 0,0 0,0 1,1
554,1 275,2 387,2 490,3 175,2 0,0 0,0 1,1
224,1 348,1 344,1 411,1 0,0 0,0 0,0 2,2
224,1 426,1 361,1 353,1 138,1 357,1 0,0 2,2
224,1 361,1 546,1 359,1 358,1 426,1 353,1 1,1
224,1 348,1 414,1 415,1 426,1 0,0 0,0 1,1
224,1 361,1 136,1 353,1 359,1 346,1 427,1 1,1
224,1 361,1 426,1 359,1 138,1 141,1 0,0 1,1
240,2 348,2 381,1 351,2 457,3 0,0 0,0 1,1
442,1 348,2 344,2 411,3 0,0 0,0 0,0 8,8
442,1 343,3 150,1 411,3 351,2 414,2 555,3 1,1
442,1 343,3 414,2 411,3 150,1 351,2 346,2 1,1
224,1 395,1 426,1 402,1 158,1 161,1 0,0 1,1
442,1 361,2 427,2 364,1 346,2 359,2 0,0 1,1
442,1 383,3 459,1 386,2 392,1 346,2 427,2 1,1
552,2 514,3 315,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 427,1 359,1 358,1 426,1 0,0 2,2
552,2 518,1 306,1 387,1 0,0 0,0 0,0 1,1
442,1 413,3 414,1 411,2 344,1 0,0 0,0 1,1
442,1 348,2 490,3 346,2 427,1 0,0 0,0 1,1
442,1 348,1 387,1 382,1 0,0 0,0 0,0 1,1
442,1 348,2 457,2 351,2 0,0 0,0 0,0 4,4
200,1 348,2 273,1 490,3 427,2 426,3 0,0 1,1
552,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 387,1 351,1 381,3 0,0 0,0 1,1
442,1 533,3 344,1 346,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 424,1 0,0 0,0 0,0 6,7
224,1 361,1 546,1 353,1 364,1 359,1 346,1 56,70
224,1 348,1 542,1 344,1 0,0 0,0 0,0 15,19
224,1 348,1 542,1 414,1 346,1 0,0 0,0 11,15
224,1 361,1 427,1 426,1 359,1 358,1 0,0 12,17
224,1 527,1 427,1 546,1 359,1 138,1 357,1 2,3
224,1 527,1 346,1 546,1 359,1 138,1 357,1 3,5
224,1 361,1 546,1 359,1 358,1 426,1 136,1 3,5
224,1 361,1 341,1 359,1 346,1 0,0 0,0 21,36
224,1 533,1 344,1 346,1 0,0 0,0 0,0 7,12
224,1 399,1 542,1 402,1 346,1 395,1 0,0 1,2
224,1 533,1 343,1 0,0 0,0 0,0 0,0 1,2
224,1 409,1 414,1 345,1 415,1 546,1 0,0 3,6
224,1 361,1 426,1 359,1 141,1 346,1 0,0 1,2
224,1 348,1 542,1 346,1 395,1 546,1 0,0 1,2
224,1 348,1 409,1 344,1 346,1 0,0 0,0 1,2
224,1 348,1 424,1 344,1 0,0 0,0 0,0 27,57
224,1 348,1 426,1 158,1 395,1 346,1 0,0 30,64
224,1 361,1 542,1 359,1 358,1 0,0 0,0 44,95
224,1 348,1 158,1 163,1 0,0 0,0 0,0 6,13
224,1 361,1 353,1 359,1 358,1 346,1 0,0 36,80
224,1 348,1 542,1 346,1 395,1 426,1 0,0 10,23
224,1 348,1 172,1 387,1 392,1 0,0 0,0 5,12
224,1 361,1 353,1 359,1 346,1 358,1 0,0 5,12
224,1 361,1 353,1 346,1 359,1 358,1 0,0 9,22
224,1 353,1 546,1 341,1 359,1 458,1 346,1 2,5
224,1 348,1 172,1 346,1 387,1 0,0 0,0 4,10
224,1 361,1 546,1 359,1 358,1 353,1 136,1 1,3
224,1 361,1 546,1 346,1 359,1 358,1 0,0 1,3
224,1 348,1 353,1 359,1 346,1 136,1 0,0 1,3
552,1 542,1 531,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 395,1 426,1 158,1 346,1 0,0 1,4
224,1 361,1 426,1 359,1 358,1 353,1 0,0 1,4
224,1 348,1 172,1 387,1 427,1 0,0 0,0 1,4
224,1 361,1 546,1 359,1 358,1 346,1 0,0 1,4
224,1 361,1 426,1 353,1 359,1 346,1 138,1 2,9
224,1 348,1 161,1 346,1 0,0 0,0 0,0 1,6
224,2 361,1 341,1 359,1 346,2 0,0 0,0 0,1
224,1 361,1 346,1 359,1 341,1 0,0 0,0 0,1
224,1 361,1 346,1 359,1 358,1 426,1 0,0 0,3
442,1 348,2 555,1 357,3 0,0 0,0 0,0 0,1
224,1 412,1 455,1 420,1 414,1 415,1 346,1 0,1
224,1 361,1 542,1 359,1 346,1 353,1 0,0 0,1
442,1 361,2 341,2 525,1 230,1 0,0 0,0 0,1
552,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 387,2 382,3 0,0 0,0 0,0 0,2
442,1 343,3 346,2 420,1 427,2 344,2 418,1 0,1
442,1 348,1 424,1 273,1 414,1 0,0 0,0 0,1
442,1 340,3 426,3 546,1 359,2 346,2 358,2 0,1
442,1 348,2 347,2 426,1 346,2 0,0 0,0 0,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 0,2
224,1 361,1 546,1 359,1 358,1 353,1 426,1 0,5
224,1 341,1 346,1 361,1 359,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 426,1 143,1 0,1
224,1 361,1 542,1 359,1 138,1 353,1 0,0 0,1
224,1 361,1 138,1 357,1 346,1 0,0 0,0 0,1
552,2 542,1 531,1 0,0 0,0 0,0 0,0 0,1
224,1 346,1 353,1 361,1 359,1 358,1 0,0 0,1
224,1 361,1 426,1 136,1 359,1 427,1 346,1 0,1
552,2 320,1 344,1 343,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 138,1 0,0 0,1
442,1 368,1 371,1 346,2 367,1 0,0 0,0 0,1
