439,2 380,1 370,3 379,1 183,1 378,2 336,1 1,1
439,2 367,3 426,3 351,2 448,1 514,1 336,1 1,1
439,2 180,3 378,2 297,1 379,1 183,2 448,1 1,1
259,1 180,1 370,1 179,1 369,1 185,1 0,0 2,2
439,2 367,1 370,3 429,1 448,1 351,2 380,1 1,1
439,2 370,3 380,1 367,3 448,1 379,1 336,1 10,10
439,1 367,1 370,1 429,1 448,1 351,1 0,0 1,1
439,2 380,1 367,3 336,1 448,1 379,1 351,2 1,1
259,1 367,1 180,1 514,1 370,1 542,1 336,1 6,6
439,2 367,3 370,3 429,2 448,1 351,2 0,0 1,1
439,1 370,1 367,1 542,1 379,1 336,1 380,1 1,1
439,1 367,1 183,1 429,1 336,1 379,1 0,0 1,1
439,2 428,2 367,3 380,1 379,1 183,1 448,1 1,1
439,2 451,3 351,2 379,1 428,2 0,0 0,0 1,1
439,2 180,1 380,1 367,3 429,1 379,1 336,1 1,1
439,2 380,1 428,1 367,3 379,1 183,2 351,1 1,1
439,2 370,3 367,3 514,3 379,1 336,1 380,1 1,1
439,2 428,2 379,1 183,2 194,2 0,0 0,0 1,1
439,2 367,3 370,3 428,2 380,1 351,2 336,1 1,1
439,2 370,3 379,1 351,2 336,1 367,3 0,0 1,1
439,2 370,3 426,3 367,3 514,3 513,2 378,1 1,1
439,2 370,3 367,3 380,1 369,3 336,1 379,1 5,5
439,2 370,3 380,1 379,1 448,1 446,1 0,0 1,1
259,1 428,1 180,1 514,1 336,1 351,1 0,0 1,1
439,2 180,1 426,2 429,1 194,1 183,1 367,3 1,1
439,2 367,3 426,3 448,1 514,3 542,1 336,1 1,1
259,2 370,3 379,1 542,2 351,2 183,1 380,1 1,1
439,2 370,3 367,3 379,1 513,2 183,1 0,0 1,1
439,2 370,3 180,3 380,1 379,1 183,2 336,1 1,1
259,1 428,1 542,1 351,1 336,1 0,0 0,0 1,1
439,2 380,1 370,3 379,1 183,1 378,1 336,1 1,1
189,1 180,1 370,1 179,1 514,1 369,1 380,1 1,1
439,1 194,1 183,1 429,1 379,1 0,0 0,0 1,1
259,2 180,3 370,3 179,3 369,3 272,3 367,3 1,1
439,1 370,1 367,1 379,1 448,1 336,1 0,0 1,1
259,1 428,1 514,1 179,1 513,1 0,0 0,0 1,1
189,2 428,2 367,3 448,1 179,3 185,2 0,0 1,1
439,2 428,2 379,1 513,1 380,1 0,0 0,0 1,1
259,1 380,1 180,1 370,1 179,1 369,1 185,1 3,3
439,2 180,1 367,3 194,1 183,1 429,2 426,2 1,1
439,2 370,3 380,1 367,1 448,1 379,1 336,1 1,1
439,2 380,1 180,3 183,1 448,1 379,1 336,1 1,1
259,1 180,1 370,1 237,1 379,1 380,1 352,1 1,1
439,2 180,1 427,1 183,1 194,2 429,2 0,0 1,1
439,2 367,3 380,1 514,3 379,1 542,2 336,1 2,2
439,2 370,3 183,1 336,1 429,2 367,3 426,2 1,1
439,2 367,3 380,1 514,2 379,1 542,1 336,1 2,2
259,1 181,1 514,1 513,1 542,1 367,1 0,0 1,1
439,2 180,1 380,1 367,3 429,2 379,1 336,1 1,1
439,2 370,3 380,1 180,1 379,1 448,1 183,1 1,1
259,1 180,1 367,1 370,1 514,1 179,1 427,1 1,1
439,2 380,1 370,3 180,1 379,1 183,1 448,1 1,1
439,2 180,1 426,3 429,2 194,1 183,1 367,1 1,1
439,1 180,1 369,1 179,1 183,1 185,1 0,0 1,1
439,2 370,3 367,3 194,1 183,2 426,1 336,1 1,1
439,2 370,1 380,1 180,1 379,1 448,1 183,1 1,1
439,2 180,2 426,3 429,2 194,1 183,1 367,3 1,1
439,2 370,3 367,3 380,1 448,1 379,1 336,1 1,1
439,2 380,1 370,3 379,1 448,1 429,2 0,0 1,1
439,1 367,1 370,1 429,1 369,1 336,1 0,0 1,1
439,1 370,1 183,1 336,1 379,1 427,1 0,0 14,15
439,2 180,1 426,1 429,1 194,1 183,1 367,3 5,6
439,1 370,1 426,1 183,1 379,1 194,1 0,0 14,17
439,2 380,1 370,3 183,1 336,1 379,1 427,1 3,4
439,2 367,3 370,3 429,2 369,3 336,1 380,1 3,4
439,2 180,1 426,3 429,2 194,1 183,1 367,3 3,4
439,2 370,3 183,1 336,1 379,1 427,1 0,0 35,48
259,1 180,1 181,1 179,1 183,1 351,1 0,0 8,11
439,2 180,1 426,1 429,1 194,1 183,1 367,1 2,3
439,2 180,1 426,1 429,2 194,1 183,1 367,3 3,5
439,2 180,1 367,3 370,3 427,1 183,1 194,1 4,7
439,2 370,3 183,2 336,1 379,1 427,1 0,0 7,13
439,2 370,3 379,1 351,1 336,1 367,3 0,0 8,15
189,1 180,1 370,1 179,1 369,1 367,1 183,1 1,2
439,2 370,3 183,1 336,1 429,2 367,3 426,3 1,2
439,2 370,3 367,3 448,1 336,1 379,1 0,0 1,2
439,1 370,1 367,1 194,1 183,1 426,1 336,1 1,2
439,1 370,1 379,1 351,1 336,1 367,1 0,0 3,6
439,2 370,3 380,1 351,2 429,2 426,3 336,1 1,2
439,1 370,1 183,1 336,1 429,1 367,1 426,1 1,2
439,2 180,1 426,3 429,1 194,1 183,1 367,3 1,2
189,1 180,1 367,1 351,1 179,1 369,1 183,1 8,17
189,1 180,1 370,1 179,1 514,1 369,1 0,0 212,464
189,1 180,1 370,1 369,1 179,1 185,1 380,1 12,27
439,1 367,1 428,1 194,1 183,1 185,1 0,0 2,5
439,1 426,1 180,1 367,1 194,1 429,1 183,1 2,6
439,1 370,1 367,1 369,1 426,1 183,1 196,1 1,3
439,2 367,3 370,3 429,1 369,3 336,1 0,0 1,3
439,1 180,1 426,1 429,1 194,1 183,1 367,1 1,3
259,1 380,1 180,1 181,1 179,1 183,1 351,1 1,4
439,1 370,1 183,1 194,1 429,1 367,1 0,0 2,9
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,6
189,1 380,1 180,1 370,1 179,1 514,1 369,1 1,7
189,1 180,1 370,1 369,1 179,1 185,1 0,0 1,10
439,1 180,1 429,1 194,1 513,1 0,0 0,0 0,1
439,1 370,1 181,1 193,1 424,1 0,0 0,0 0,2
439,1 181,1 367,1 193,1 426,1 196,1 0,0 0,2
439,1 367,1 428,1 424,1 426,1 183,1 185,1 0,1
439,1 370,1 451,1 367,1 369,1 426,1 336,1 0,1
439,2 370,3 367,3 351,1 369,3 429,1 0,0 0,1
439,1 370,1 194,1 429,1 183,1 367,1 0,0 0,1
189,1 370,1 369,1 180,1 183,1 427,1 185,1 0,1
439,2 370,3 426,3 429,1 448,1 336,1 0,0 0,1
439,2 367,2 370,2 428,2 380,1 351,2 336,1 0,1
189,1 426,1 428,1 514,1 0,0 0,0 0,0 0,1
189,1 180,1 370,1 179,1 369,1 185,1 0,0 0,1
439,1 428,1 370,1 429,1 514,1 0,0 0,0 0,1
439,2 428,2 380,1 370,3 379,1 336,1 0,0 0,1
439,2 367,3 370,1 429,1 369,1 336,1 0,0 0,1
439,1 194,1 183,1 429,1 179,1 0,0 0,0 0,1
439,1 180,1 367,1 426,1 194,1 183,1 179,1 0,1
439,2 367,3 370,3 448,1 379,1 380,1 336,1 0,1
439,1 181,1 367,1 369,1 426,1 183,1 542,1 0,1
439,2 180,1 426,3 429,1 194,1 183,1 367,1 0,2
189,1 180,1 367,1 179,1 369,1 351,1 183,1 0,1
439,2 380,1 370,3 379,1 429,2 336,1 0,0 0,1
189,1 181,1 191,1 180,1 183,1 194,1 0,0 0,2
439,1 181,1 370,1 426,1 429,1 427,1 0,0 0,1
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 370,1 180,1 179,1 369,1 185,1 0,0 0,8
439,1 180,1 367,1 370,1 427,1 183,1 194,1 0,1
439,1 367,1 424,1 183,1 194,1 513,1 0,0 0,2
439,1 370,1 429,1 183,1 513,1 367,1 0,0 0,1
439,2 370,3 429,1 426,3 448,1 336,1 0,0 0,1
500,1 370,1 369,2 367,1 336,1 0,0 0,0 0,1
189,1 180,1 370,1 179,1 426,1 0,0 0,0 0,1
439,1 370,1 448,1 379,1 352,1 0,0 0,0 0,1
439,2 428,2 426,3 448,1 514,1 336,1 0,0 0,1
439,1 370,1 180,1 378,1 183,1 427,1 336,1 0,1
439,1 367,1 370,1 191,1 426,1 183,1 185,1 0,1
439,2 180,1 367,3 370,3 427,2 183,1 194,1 0,2
439,2 367,3 451,1 370,3 369,3 380,1 0,0 0,1
439,1 181,1 179,1 424,1 426,1 427,1 0,0 0,1
189,1 351,1 424,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 514,2 183,1 542,1 336,1 0,0 0,1
439,1 370,1 429,1 369,1 336,1 0,0 0,0 0,1
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,2 370,3 183,1 336,1 429,1 367,3 426,3 0,1
439,2 180,1 426,1 429,2 194,1 183,1 367,1 0,1
439,1 426,1 367,1 542,1 513,1 378,1 514,1 0,1
439,2 180,1 336,1 513,1 179,1 426,3 0,0 0,1
439,1 367,1 370,1 183,1 194,1 429,1 0,0 0,1
439,1 370,1 183,1 336,1 194,1 427,1 0,0 0,1
189,2 370,3 367,3 369,3 379,1 194,2 380,1 0,1
439,1 367,1 193,1 426,1 194,1 196,1 0,0 0,1
439,1 181,1 370,1 369,1 180,1 183,1 0,0 0,1
439,1 367,1 369,1 179,1 180,1 426,1 183,1 0,1
439,1 428,1 367,1 426,1 429,1 185,1 0,0 0,1
439,2 380,1 180,3 379,1 448,1 183,2 336,1 0,1
439,2 370,3 367,3 194,2 183,2 426,1 336,1 0,1
439,2 380,1 180,3 379,1 448,1 183,1 336,1 0,1
259,1 380,1 180,1 514,1 370,1 351,1 179,1 0,1
439,2 367,3 370,3 429,1 369,3 336,1 380,1 0,1
439,1 179,1 426,1 194,1 183,1 185,1 0,0 0,1
439,1 428,1 424,1 426,1 180,1 194,1 0,0 0,1
439,1 370,1 513,1 429,1 336,1 0,0 0,0 0,2
439,1 428,1 370,1 179,1 424,1 0,0 0,0 0,1
439,2 370,3 380,1 448,1 379,1 179,3 0,0 0,1
439,1 370,1 181,1 369,1 196,1 0,0 0,0 0,1
439,1 181,1 193,1 180,1 183,1 427,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 179,1 369,1 0,0 0,0 0,1
439,1 370,1 514,1 513,1 183,1 367,1 426,1 0,1
439,1 180,1 370,1 183,1 194,1 427,1 367,1 0,1
439,2 370,3 180,1 351,2 183,1 336,1 0,0 0,1
189,1 380,1 180,1 370,1 179,1 369,1 185,1 0,1
259,1 180,1 427,1 370,1 179,1 351,1 426,1 0,1
