440,2 405,1 397,2 395,3 401,1 425,1 399,3 1,1
440,2 428,2 397,3 332,2 351,2 399,3 349,3 1,1
440,2 404,1 351,2 158,1 448,1 401,2 539,1 1,1
440,2 162,1 397,3 248,1 536,1 351,2 401,2 1,1
440,1 428,1 425,1 158,1 157,1 162,1 399,1 1,1
440,2 162,1 425,3 158,1 332,2 157,2 399,2 6,6
440,1 395,1 159,1 190,1 401,1 429,1 423,1 1,1
440,2 542,1 425,2 402,2 424,3 537,1 162,1 1,1
440,2 399,3 425,3 351,2 395,3 332,2 162,1 3,3
440,2 399,3 538,2 332,2 395,3 351,2 544,2 1,1
440,2 399,3 158,1 332,2 425,3 157,1 162,1 1,1
550,2 538,1 299,1 539,1 542,1 0,0 0,0 1,1
440,2 399,3 397,3 157,1 425,3 404,1 408,1 1,1
236,1 399,3 427,2 400,2 396,3 454,3 480,3 2,2
440,2 404,1 536,1 158,1 248,1 351,2 539,3 1,1
440,2 401,1 424,1 425,3 158,1 157,1 162,1 1,1
550,1 538,1 299,1 537,1 539,1 0,0 0,0 2,2
440,2 425,2 332,1 157,1 158,1 162,1 399,2 1,1
440,2 162,1 425,2 158,1 332,1 157,2 399,2 1,1
440,2 404,1 351,2 248,1 401,2 350,2 427,1 1,1
440,2 162,1 425,2 158,1 332,2 157,2 399,2 5,5
440,1 399,1 425,1 332,1 157,1 351,1 162,1 1,1
440,2 162,1 425,3 158,1 332,1 157,2 399,2 1,1
440,2 405,1 462,1 351,2 332,2 399,3 404,1 1,1
440,2 447,1 281,3 397,3 428,2 0,0 0,0 1,1
440,2 405,1 462,1 351,1 332,2 399,3 404,1 4,4
440,2 405,2 425,1 332,2 395,3 428,2 399,3 1,1
440,2 398,3 399,2 425,1 332,2 428,2 162,1 1,1
440,1 426,1 399,1 425,1 395,1 540,1 542,1 1,1
440,2 162,1 425,1 158,1 332,1 157,2 399,1 1,1
440,2 399,3 395,3 425,3 332,2 157,2 162,1 2,2
550,2 542,1 299,1 447,1 395,3 426,1 0,0 1,1
440,2 404,1 158,1 401,2 248,1 541,1 539,3 1,1
440,2 399,3 405,1 425,3 462,1 408,1 404,1 1,1
440,2 536,1 425,3 332,2 157,2 395,3 162,1 1,1
