439,2 367,3 380,1 370,3 373,2 379,1 336,1 3,3
439,2 180,1 370,1 194,1 183,1 373,1 0,0 1,1
439,2 373,2 351,2 427,2 514,1 336,1 0,0 1,1
259,2 180,1 297,1 378,2 379,1 446,1 179,2 1,1
439,2 184,1 380,1 373,1 336,1 0,0 0,0 1,1
259,1 184,1 371,1 351,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 367,2 183,1 373,1 0,0 1,1
259,2 184,1 371,3 351,2 380,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 371,3 380,1 0,0 1,1
259,2 180,3 426,3 378,2 379,1 446,1 179,3 1,1
439,1 380,1 180,1 373,1 379,1 183,1 336,1 1,1
439,2 370,3 194,2 336,1 379,1 183,2 0,0 2,2
439,2 370,3 194,1 336,1 379,1 183,2 0,0 2,2
439,1 184,1 379,1 378,1 183,1 380,1 0,0 1,1
439,2 184,1 367,1 183,1 373,1 0,0 0,0 3,3
189,1 349,1 351,1 350,1 0,0 0,0 0,0 1,1
549,1 380,1 367,1 379,1 312,1 542,1 0,0 1,1
439,2 380,1 180,3 373,2 379,1 183,1 336,1 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 180,1 367,3 183,1 373,1 336,1 1,1
439,2 180,3 370,3 379,1 351,1 336,1 0,0 1,1
549,2 542,2 315,1 367,1 0,0 0,0 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 1,1
439,2 370,3 180,1 367,1 183,1 373,1 336,1 1,1
439,1 184,1 380,1 367,1 373,1 183,1 0,0 2,2
439,2 180,1 370,3 380,1 373,2 379,1 183,1 1,1
439,2 180,1 380,1 373,2 379,1 336,1 183,1 1,1
439,2 180,1 367,1 426,1 379,1 373,2 336,1 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 194,1 336,1 379,1 183,1 0,0 1,1
439,1 380,1 367,1 373,1 379,1 430,1 0,0 1,1
278,1 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,2 0,0 0,0 0,0 1,1
549,2 514,2 315,1 367,3 0,0 0,0 0,0 1,1
259,1 380,1 184,1 367,1 180,1 369,1 185,1 1,1
259,2 184,2 514,1 373,2 367,1 0,0 0,0 1,1
439,2 380,1 367,2 373,1 379,1 371,1 0,0 1,1
439,2 370,3 367,3 373,2 379,1 380,1 336,1 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 1,1
259,1 180,1 370,1 446,1 179,1 378,1 183,1 1,1
259,2 184,2 379,1 183,2 542,1 0,0 0,0 1,1
259,2 514,1 184,2 371,3 0,0 0,0 0,0 1,1
259,2 370,3 180,1 426,3 446,1 179,2 351,2 1,1
439,2 180,1 370,3 380,1 183,1 379,1 373,2 1,1
439,2 184,1 183,1 371,3 380,1 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
259,2 514,3 184,2 297,1 276,2 237,2 380,1 1,1
439,2 184,1 380,1 367,1 183,1 373,2 0,0 1,1
439,2 370,3 380,1 379,1 448,1 429,2 183,1 1,1
439,2 180,3 380,1 373,2 379,1 336,1 183,2 1,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
439,1 184,1 373,1 336,1 380,1 0,0 0,0 14,16
189,1 180,1 367,1 368,1 424,1 179,1 426,1 4,5
439,1 184,1 380,1 367,1 183,1 373,1 0,0 34,45
439,2 370,3 371,3 379,1 448,1 380,1 0,0 3,4
439,2 370,3 180,3 367,3 369,1 379,1 336,1 9,12
439,2 184,1 380,1 367,3 183,1 373,1 0,0 19,26
439,2 380,1 184,1 367,3 183,1 373,1 0,0 28,41
439,1 184,1 183,1 371,1 0,0 0,0 0,0 4,6
439,2 376,1 183,2 379,1 0,0 0,0 0,0 2,3
189,1 514,1 184,1 427,1 179,1 0,0 0,0 2,3
189,1 451,1 544,1 0,0 0,0 0,0 0,0 2,3
439,2 370,3 180,1 367,3 183,1 373,2 336,1 11,17
439,1 380,1 184,1 367,1 183,1 373,1 0,0 9,14
