549,1 376,1 514,1 315,1 371,1 378,1 367,1 1,1
439,2 376,1 373,2 430,1 350,2 542,1 336,1 1,1
439,2 184,1 373,1 429,2 371,1 183,1 372,1 1,1
439,2 368,3 351,2 253,1 372,2 430,1 336,1 1,1
549,1 184,1 367,1 373,1 312,1 371,1 377,1 1,1
549,2 334,3 369,3 351,2 429,2 374,2 543,3 1,1
509,1 209,1 297,1 542,2 279,2 186,2 371,3 1,1
549,2 376,1 448,1 351,1 429,2 430,1 335,1 1,1
439,2 376,1 448,1 351,2 429,1 242,1 335,1 1,1
439,2 368,3 253,1 373,2 351,2 430,1 350,2 1,1
439,2 184,1 373,1 371,3 379,1 183,1 372,2 1,1
549,2 515,3 542,1 315,1 514,3 505,1 513,2 1,1
439,2 514,3 376,1 430,1 379,1 371,3 373,2 1,1
439,2 514,3 376,2 430,2 379,1 371,3 373,2 1,1
439,1 184,1 372,1 373,1 379,1 183,1 430,1 1,1
509,1 376,1 371,3 448,1 427,2 378,2 372,2 1,1
549,1 514,1 542,1 512,1 543,1 515,1 451,1 1,1
509,1 514,3 376,1 379,1 468,1 371,3 367,3 1,1
439,1 184,1 372,1 371,1 373,1 429,1 183,1 1,1
439,2 372,2 465,3 430,1 513,1 371,2 183,1 1,1
439,2 376,2 430,2 373,2 379,1 371,3 336,1 1,1
439,2 368,3 373,2 430,1 183,1 371,3 372,2 1,1
509,1 542,2 376,1 373,1 369,3 371,3 335,2 1,1
549,2 184,1 514,2 312,1 425,2 379,1 351,2 1,1
439,2 370,3 188,1 253,2 373,2 351,2 371,3 1,1
439,2 184,1 430,1 183,1 371,3 448,1 372,1 1,1
549,2 542,1 315,1 379,1 371,3 374,2 378,1 1,1
439,1 515,1 184,1 373,1 371,1 430,1 336,1 1,1
439,2 184,1 373,2 372,1 429,1 371,2 183,1 1,1
439,2 376,1 373,2 372,2 513,1 351,2 336,1 1,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 184,1 183,1 371,1 249,1 379,1 372,1 1,1
549,1 542,1 543,1 514,1 312,1 515,1 513,1 1,1
509,1 380,1 334,3 373,2 379,1 469,1 514,3 1,1
439,2 376,1 372,2 373,2 371,3 367,3 336,1 1,1
439,2 184,1 373,2 371,2 429,1 183,1 372,2 1,1
509,1 376,1 512,2 373,1 371,3 369,3 351,2 1,1
439,2 184,1 373,1 183,1 194,1 371,2 372,1 1,1
439,2 184,1 373,2 379,1 371,3 183,1 372,2 1,1
439,2 184,1 373,1 372,2 429,2 371,3 183,1 1,1
549,1 184,1 513,1 371,1 312,1 514,1 512,1 1,1
439,1 184,1 373,1 372,1 371,1 379,1 183,1 1,1
549,2 542,1 315,2 514,3 372,2 371,3 367,3 1,1
439,2 184,2 373,2 379,1 371,3 430,2 336,1 1,1
439,1 184,1 372,1 373,1 183,1 371,1 194,1 1,1
439,2 375,2 378,2 373,2 379,1 371,3 372,2 1,1
439,2 184,2 373,2 379,1 249,1 430,2 371,3 1,1
439,1 375,1 377,1 371,1 373,1 379,1 429,1 1,1
549,2 515,3 544,3 514,2 513,1 543,2 0,0 1,1
189,1 180,1 183,1 373,1 368,1 370,1 374,1 3,3
439,2 184,1 373,1 371,3 183,1 194,1 372,1 3,3
439,2 184,1 372,1 373,1 194,1 183,1 371,3 2,2
439,2 184,1 373,2 372,1 429,2 371,3 183,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 372,1 429,2 371,2 183,1 1,1
189,1 543,1 544,1 540,1 0,0 0,0 0,0 1,1
439,2 184,1 372,2 373,2 183,1 371,1 179,2 1,1
439,1 184,1 372,1 373,1 183,1 371,1 429,1 1,1
549,1 515,1 514,1 513,1 312,1 543,1 544,1 1,1
439,2 184,1 372,2 373,2 183,1 371,2 179,2 1,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
509,1 368,3 514,3 376,1 542,2 379,1 371,3 1,1
439,1 184,1 372,1 373,1 183,1 371,1 541,1 1,1
439,2 368,3 373,2 179,3 379,1 371,3 372,2 1,1
549,2 334,3 542,1 315,1 514,3 373,1 225,1 1,1
439,2 184,1 373,1 183,1 194,1 371,1 372,1 6,7
439,2 184,1 372,2 373,2 183,1 371,3 179,2 6,7
439,2 184,1 373,2 183,1 194,1 371,3 372,2 5,6
549,1 515,1 179,1 514,1 312,1 542,1 372,1 5,6
439,1 184,1 373,1 379,1 371,1 183,1 372,1 24,29
439,2 376,1 430,2 373,2 379,1 371,3 336,1 34,42
189,1 451,1 0,0 0,0 0,0 0,0 0,0 8,10
189,1 543,1 514,1 544,1 515,1 513,1 0,0 3,4
439,1 184,1 373,1 183,1 194,1 371,1 372,1 10,14
439,2 184,1 373,1 183,1 194,1 371,3 372,1 10,14
439,1 184,1 373,1 371,1 429,1 183,1 372,1 7,10
439,2 184,1 373,1 371,3 429,1 183,1 372,1 4,6
439,2 184,1 373,1 183,1 194,1 371,3 372,2 4,6
439,2 376,1 430,1 373,2 379,1 371,3 336,1 4,6
439,1 184,1 372,1 373,1 194,1 371,1 183,1 2,3
439,2 184,1 373,1 372,1 429,1 371,3 183,1 43,67
439,2 184,1 373,2 372,2 429,2 371,3 183,1 3,5
439,1 376,1 430,1 373,1 379,1 371,1 336,1 9,15
439,1 184,1 372,1 373,1 371,1 179,1 183,1 3,5
439,1 184,1 372,1 373,1 183,1 371,1 179,1 13,22
439,1 184,1 373,1 371,1 372,1 179,1 183,1 50,85
439,1 184,1 372,1 373,1 541,1 371,1 183,1 8,14
439,1 184,1 372,1 373,1 194,1 183,1 371,1 75,133
439,1 184,1 373,1 183,1 179,1 371,1 372,1 5,9
439,1 184,1 373,1 371,1 183,1 194,1 372,1 22,40
439,1 184,1 372,1 373,1 183,1 371,1 513,1 10,19
439,1 184,1 513,1 373,1 183,1 372,1 371,1 46,92
439,1 515,1 184,1 373,1 194,1 429,1 371,1 1,2
189,1 543,1 514,1 515,1 512,1 0,0 0,0 1,2
439,1 184,1 372,1 373,1 429,1 371,1 183,1 12,24
439,1 184,1 372,1 373,1 183,1 194,1 371,1 1,2
439,2 184,1 373,2 183,1 194,1 371,2 372,1 1,2
549,1 514,1 543,1 513,1 515,1 544,1 0,0 2,4
439,1 184,1 514,1 373,1 372,1 371,1 183,1 3,6
189,1 543,1 514,1 544,1 515,1 513,1 510,1 2,4
189,1 543,1 514,1 544,1 542,1 451,1 0,0 1,2
439,1 375,1 179,1 180,1 424,1 371,1 372,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 429,1 2,4
439,2 184,1 373,2 371,3 429,1 183,1 372,2 1,2
439,1 184,1 183,1 371,1 372,1 373,1 194,1 1,2
439,1 184,1 373,1 371,1 372,1 194,1 183,1 1,2
439,1 184,1 372,1 373,1 371,1 192,1 0,0 1,2
439,1 184,1 372,1 513,1 373,1 183,1 371,1 38,82
439,1 184,1 373,1 371,1 372,1 183,1 541,1 3,7
439,2 184,1 373,1 379,1 371,3 183,1 372,1 2,5
439,2 184,1 373,2 379,1 371,3 430,2 336,1 2,5
439,1 184,1 373,1 194,1 371,1 183,1 372,1 2,5
439,1 184,1 183,1 429,1 371,1 373,1 372,1 11,28
439,1 184,1 372,1 373,1 371,1 183,1 194,1 20,51
439,1 184,1 373,1 429,1 371,1 183,1 372,1 8,21
189,1 543,1 514,1 544,1 515,1 542,1 513,1 3,8
439,1 184,1 373,1 372,1 429,1 371,1 183,1 33,89
439,1 184,1 373,1 183,1 372,1 371,1 179,1 11,30
439,2 184,1 372,2 373,2 183,1 371,3 179,3 2,6
439,1 184,1 373,1 371,1 183,1 429,1 372,1 1,3
189,1 543,1 514,1 544,1 513,1 451,1 0,0 1,3
439,2 184,1 373,2 371,3 429,2 183,1 372,2 1,3
439,2 376,2 373,2 379,1 371,3 367,3 380,1 1,4
439,2 184,1 373,2 183,1 194,1 371,3 372,1 1,4
189,1 543,1 514,1 513,1 515,1 0,0 0,0 1,4
439,1 515,1 184,1 193,1 372,1 196,1 514,1 1,4
189,1 543,1 514,1 544,1 515,1 0,0 0,0 1,4
189,1 543,1 514,1 544,1 515,1 451,1 0,0 1,4
439,1 184,1 373,1 183,1 371,1 179,1 372,1 2,20
189,1 180,1 0,0 0,0 0,0 0,0 0,0 1,15
549,2 542,1 315,1 371,3 448,1 367,3 372,2 0,1
259,1 184,1 373,1 430,1 446,1 369,1 372,1 0,1
549,2 432,1 448,1 351,2 429,2 242,1 513,2 0,1
439,2 334,3 373,2 513,1 351,2 430,1 372,2 0,1
549,2 376,1 462,1 426,3 429,1 242,1 335,2 0,1
439,1 367,1 425,1 375,1 372,1 423,1 514,1 0,1
439,1 425,1 544,1 424,1 195,1 427,1 192,1 0,1
439,1 184,1 373,1 372,1 371,1 513,1 183,1 0,3
439,1 184,1 424,1 371,1 423,1 427,1 374,1 0,1
439,1 190,1 425,1 428,1 371,1 429,1 185,1 0,1
549,1 514,1 542,1 451,1 543,1 515,1 544,1 0,7
439,1 368,1 181,1 184,1 425,1 191,1 183,1 0,1
439,1 368,1 375,1 183,1 372,1 373,1 185,1 0,1
439,1 190,1 424,1 429,1 183,1 373,1 423,1 0,1
439,2 376,1 373,2 513,1 372,2 351,2 336,1 0,1
439,2 515,3 242,1 373,2 253,1 513,1 336,1 0,1
549,2 514,2 542,1 451,1 543,2 515,3 544,2 0,1
439,2 376,1 372,2 430,1 429,1 427,2 336,1 0,1
549,1 184,1 315,1 514,1 377,1 179,1 367,1 0,1
189,1 543,1 514,1 351,1 515,1 542,1 544,1 0,6
439,1 515,1 429,1 373,1 543,1 374,1 542,1 0,1
549,2 334,3 191,1 351,1 429,1 242,1 335,2 0,1
439,1 184,1 372,1 373,1 371,1 429,1 183,1 0,4
439,1 425,1 182,1 184,1 185,1 542,1 543,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,1 0,1
439,1 368,1 515,1 179,1 183,1 429,1 514,1 0,2
439,1 375,1 190,1 182,1 369,1 429,1 196,1 0,1
549,2 376,2 377,2 351,2 429,2 430,2 514,3 0,2
439,1 184,1 372,1 513,1 371,1 183,1 373,1 0,1
439,1 190,1 375,1 426,1 513,1 183,1 185,1 0,1
439,1 368,1 184,1 375,1 195,1 196,1 514,1 0,1
549,1 367,1 315,1 465,1 371,1 379,1 179,1 0,1
439,2 334,3 373,2 242,1 253,1 542,2 336,1 0,1
439,2 376,1 370,3 351,2 429,2 242,1 335,2 0,1
439,2 334,3 377,1 351,2 336,1 242,1 335,2 0,1
439,1 368,1 425,1 182,1 179,1 374,1 195,1 0,1
259,1 375,1 514,1 188,1 371,1 542,1 373,1 0,1
439,2 376,1 373,2 513,2 351,2 372,2 336,1 0,1
439,1 428,1 544,1 190,1 180,1 371,1 514,1 0,1
439,1 190,1 184,1 182,1 424,1 427,1 423,1 0,1
439,2 334,3 253,1 430,1 351,2 429,1 350,2 0,1
439,1 367,1 544,1 425,1 368,1 193,1 180,1 0,1
439,1 425,1 180,1 513,1 429,1 374,1 514,1 0,1
439,1 184,1 426,1 372,1 183,1 373,1 427,1 0,1
549,1 515,1 543,1 513,1 542,1 514,1 451,1 0,1
549,2 515,3 543,3 513,1 542,1 514,3 451,1 0,1
549,2 544,2 515,1 543,2 196,1 374,1 183,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 334,3 373,2 372,2 430,1 513,1 351,2 0,1
439,2 376,1 372,2 351,2 429,1 430,1 427,1 0,1
439,1 375,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 368,1 370,1 424,1 372,1 374,1 196,1 0,1
439,1 184,1 182,1 425,1 369,1 373,1 423,1 0,2
439,2 375,2 370,3 371,3 374,2 430,1 336,1 0,1
549,1 334,1 425,1 426,1 350,1 349,1 451,1 0,1
189,1 543,1 514,1 544,1 513,1 0,0 0,0 0,4
439,2 451,3 370,3 369,3 373,2 371,3 335,2 0,4
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,5
549,2 515,3 351,2 512,1 312,1 542,2 372,1 0,1
189,1 514,1 515,1 513,1 541,1 0,0 0,0 0,4
439,2 184,1 372,2 373,2 371,3 183,1 429,2 0,1
439,1 515,1 182,1 184,1 426,1 196,1 185,1 0,2
439,2 514,3 376,1 372,1 371,3 336,1 542,1 0,1
439,1 367,1 428,1 180,1 194,1 423,1 185,1 0,1
439,1 367,1 184,1 373,1 371,1 183,1 194,1 0,2
439,1 515,1 184,1 182,1 429,1 192,1 185,1 0,1
439,1 184,1 514,1 372,1 373,1 371,1 183,1 0,1
439,2 376,1 373,1 379,1 371,3 367,3 380,1 0,1
439,1 184,1 190,1 426,1 429,1 513,1 195,1 0,1
278,1 180,1 370,2 368,3 253,1 514,2 188,1 0,1
439,1 184,1 183,1 179,1 371,1 373,1 372,1 0,2
439,1 190,1 370,1 191,1 371,1 542,1 195,1 0,2
439,1 428,1 544,1 179,1 372,1 373,1 423,1 0,1
