438,2 353,3 356,3 359,1 357,2 138,1 351,1 7,7
438,2 458,1 426,3 341,2 357,3 351,2 0,0 1,1
438,2 353,3 356,3 351,2 359,1 341,2 358,1 2,2
438,2 353,1 356,1 359,1 357,2 138,1 351,2 1,1
438,2 458,1 359,2 448,1 525,1 358,2 0,0 1,1
438,2 353,3 356,3 359,1 357,3 138,1 351,2 11,11
438,2 453,3 366,1 353,3 357,3 351,2 358,1 1,1
438,2 527,3 341,2 351,2 357,3 358,2 0,0 1,1
438,1 353,1 356,1 357,1 359,1 358,1 427,1 1,1
438,1 353,1 359,1 341,1 458,1 358,1 364,1 2,2
438,2 353,1 356,1 359,1 357,1 138,1 351,2 2,2
438,2 458,1 354,3 357,3 351,2 426,3 0,0 3,3
438,2 356,3 353,3 527,3 359,2 357,3 351,1 1,1
438,2 353,3 356,3 351,2 359,2 341,2 358,1 1,1
438,2 353,3 356,3 359,1 357,3 138,2 351,2 1,1
438,2 353,3 359,2 351,2 357,3 358,2 364,2 1,1
438,2 353,1 356,1 359,2 357,2 138,1 351,2 1,1
438,2 356,3 138,2 341,2 357,3 351,2 366,1 1,1
438,1 353,1 356,1 351,1 359,1 341,1 358,1 1,1
438,2 542,2 527,3 359,2 525,2 358,2 138,1 1,1
438,2 353,3 356,3 359,2 357,3 138,2 351,2 1,1
438,2 353,1 356,1 359,1 357,3 138,1 351,2 1,1
438,2 356,3 353,3 527,3 359,2 357,3 351,2 1,1
438,2 426,1 356,3 359,1 357,3 138,1 351,1 1,1
438,2 353,2 356,3 359,2 357,3 138,1 351,2 1,1
438,2 353,3 542,1 341,2 448,1 359,2 351,2 1,1
438,2 353,1 356,1 359,2 357,1 138,1 351,2 1,1
438,2 458,1 426,3 357,3 525,1 358,2 0,0 1,1
438,2 544,3 359,2 357,3 351,2 0,0 0,0 1,1
438,1 356,1 138,1 341,1 357,1 351,1 366,1 1,1
438,2 353,1 356,3 359,2 357,3 138,1 351,1 1,1
438,2 353,3 359,2 357,3 358,2 138,1 351,2 1,1
438,2 353,3 356,2 359,2 357,3 138,1 351,1 2,2
