552,2 315,1 237,1 380,1 0,0 0,0 0,0 1,1
224,1 361,1 353,1 359,1 427,1 346,1 0,0 2,2
224,2 361,2 353,3 359,2 366,1 364,1 346,2 1,1
291,1 348,2 358,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 353,1 359,1 346,1 0,0 0,0 1,1
224,1 361,1 366,1 448,1 359,1 346,1 0,0 2,2
240,1 348,1 459,1 346,1 392,1 394,1 0,0 1,1
224,1 348,1 546,1 408,1 158,1 346,1 0,0 1,1
442,1 361,2 546,1 366,1 358,2 364,1 346,2 3,3
291,1 408,1 346,2 542,2 289,1 0,0 0,0 1,1
224,1 348,1 409,1 414,1 411,1 0,0 0,0 1,1
224,1 361,1 353,1 359,1 358,1 136,1 0,0 1,1
442,1 348,2 351,1 346,2 0,0 0,0 0,0 1,1
224,1 527,1 426,1 546,1 359,1 357,1 138,1 1,1
224,1 353,1 426,1 359,1 138,1 357,1 427,1 1,1
442,1 348,2 371,3 0,0 0,0 0,0 0,0 2,2
552,1 544,1 546,1 539,1 0,0 0,0 0,0 1,1
554,1 348,1 344,1 0,0 0,0 0,0 0,0 1,1
442,1 348,1 382,1 346,2 0,0 0,0 0,0 1,1
442,1 383,3 459,2 337,3 351,2 172,1 394,1 1,1
224,2 353,3 426,3 359,1 341,2 358,2 346,2 1,1
240,2 348,2 344,3 414,3 0,0 0,0 0,0 1,1
442,1 348,2 351,2 346,1 0,0 0,0 0,0 1,1
224,1 542,1 342,1 358,1 0,0 0,0 0,0 1,1
224,1 348,1 402,1 395,1 0,0 0,0 0,0 1,1
224,1 527,1 426,1 546,1 359,1 138,1 357,1 6,7
503,2 348,2 344,3 346,3 0,0 0,0 0,0 8,11
224,1 361,1 542,1 359,1 427,1 0,0 0,0 24,33
224,1 361,1 542,1 359,1 346,1 0,0 0,0 4,6
224,1 361,1 136,1 138,1 357,1 0,0 0,0 2,3
224,1 348,1 542,1 414,1 409,1 0,0 0,0 4,6
224,1 361,1 358,1 359,1 138,1 0,0 0,0 44,68
224,1 361,1 359,1 364,1 358,1 0,0 0,0 5,8
224,1 348,1 542,1 395,1 346,1 0,0 0,0 6,10
224,1 348,1 546,1 411,1 414,1 0,0 0,0 3,5
224,1 361,1 353,1 359,1 346,1 364,1 0,0 43,72
224,1 361,1 353,1 359,1 138,1 346,1 0,0 18,32
224,1 361,1 546,1 359,1 358,1 353,1 0,0 5,9
224,1 353,1 546,1 341,1 359,1 358,1 346,1 6,11
224,1 348,1 344,1 346,1 0,0 0,0 0,0 2,4
224,1 361,1 346,1 359,1 358,1 0,0 0,0 5,10
224,1 399,1 542,1 402,1 160,1 0,0 0,0 1,2
552,1 339,1 337,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 426,1 359,1 138,1 346,1 0,0 1,2
442,1 348,2 347,2 346,2 0,0 0,0 0,0 3,6
224,1 348,1 387,1 172,1 169,1 0,0 0,0 3,6
224,1 527,1 426,1 136,1 359,1 138,1 357,1 6,13
224,1 366,1 361,1 426,1 353,1 359,1 358,1 8,18
224,1 361,1 353,1 359,1 136,1 358,1 0,0 5,12
224,1 361,1 353,1 359,1 358,1 426,1 0,0 5,12
224,1 427,1 426,1 546,1 359,1 138,1 357,1 2,5
224,1 348,1 414,1 411,1 409,1 0,0 0,0 2,5
224,1 353,1 426,1 341,1 359,1 346,1 358,1 8,23
224,1 413,1 542,1 344,1 409,1 0,0 0,0 2,6
224,1 361,1 426,1 359,1 358,1 353,1 0,0 2,6
224,1 361,1 353,1 426,1 359,1 358,1 0,0 1,3
224,1 361,1 353,1 359,1 364,1 346,1 0,0 1,3
224,1 361,1 346,1 359,1 427,1 426,1 0,0 5,16
224,1 361,1 353,1 359,1 346,1 427,1 0,0 5,17
224,1 361,1 527,1 359,1 358,1 0,0 0,0 2,8
224,1 361,1 426,1 353,1 359,1 358,1 0,0 5,21
224,1 361,1 427,1 353,1 359,1 346,1 0,0 1,5
224,1 348,1 426,1 359,1 346,1 0,0 0,0 0,1
224,1 361,1 364,1 353,1 359,1 346,1 0,0 0,1
291,1 532,2 457,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 138,1 136,1 0,1
224,1 427,1 353,1 426,1 138,1 359,1 357,1 0,1
224,1 353,1 426,1 341,1 359,1 358,1 346,1 0,3
224,1 346,1 361,1 353,1 359,1 138,1 0,0 0,1
224,2 361,2 359,2 346,2 358,2 0,0 0,0 0,1
224,2 361,2 426,2 353,3 359,2 358,2 0,0 0,1
224,1 361,1 141,1 359,1 346,1 0,0 0,0 0,1
224,2 361,1 353,3 359,2 346,2 364,1 0,0 0,1
224,1 348,1 409,1 411,1 414,1 0,0 0,0 0,1
224,1 361,1 427,1 136,1 359,1 346,1 0,0 0,1
552,1 426,1 448,1 430,1 427,1 0,0 0,0 0,1
224,1 348,1 387,1 337,1 0,0 0,0 0,0 0,1
442,1 348,2 344,2 427,1 0,0 0,0 0,0 0,1
442,1 408,1 436,1 351,2 555,3 158,3 426,3 0,1
224,1 348,1 367,1 346,1 427,1 426,1 0,0 0,1
224,1 136,1 353,1 341,1 359,1 358,1 427,1 0,1
240,1 348,1 387,1 427,1 346,1 394,1 0,0 0,1
224,1 361,1 426,1 359,1 358,1 136,1 0,0 0,1
224,1 339,1 387,1 424,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 341,1 359,1 0,0 0,0 0,1
224,1 361,1 136,1 426,1 359,1 358,1 0,0 0,1
224,1 348,1 172,1 387,1 169,1 0,0 0,0 0,1
224,1 348,1 371,1 0,0 0,0 0,0 0,0 0,4
224,1 348,1 344,1 414,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 136,1 358,1 366,1 353,1 0,1
224,1 348,1 346,1 344,1 0,0 0,0 0,0 0,1
224,2 361,2 448,1 357,3 0,0 0,0 0,0 0,1
224,1 341,1 346,1 353,1 358,1 359,1 426,1 0,1
224,1 348,1 542,1 359,1 0,0 0,0 0,0 0,2
291,1 399,3 298,1 289,1 0,0 0,0 0,0 0,1
224,1 346,1 364,1 361,1 353,1 359,1 0,0 0,1
262,2 348,2 289,2 0,0 0,0 0,0 0,0 0,1
552,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 351,2 346,2 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
