441,2 413,3 415,2 344,2 411,3 0,0 0,0 1,1
441,2 460,1 344,2 415,2 343,3 0,0 0,0 1,1
551,2 409,3 343,3 415,2 320,1 426,1 0,0 1,1
551,1 343,1 409,1 426,1 320,1 414,1 455,1 1,1
261,2 412,3 409,3 411,3 351,2 485,3 343,3 1,1
463,1 343,3 455,2 150,1 411,3 351,2 414,2 5,5
261,2 343,3 422,1 344,2 351,2 411,3 485,3 1,1
551,1 409,1 343,1 542,1 414,1 320,1 0,0 3,3
441,2 412,3 414,2 411,3 448,1 344,2 409,3 1,1
156,2 344,1 413,3 411,3 424,1 414,1 0,0 1,1
441,2 412,3 409,3 150,1 149,1 417,2 427,1 1,1
551,2 532,3 320,2 409,1 0,0 0,0 0,0 1,1
239,1 412,1 529,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 351,2 343,3 344,2 416,2 427,1 1,1
441,2 413,3 411,3 448,1 351,2 343,3 0,0 1,1
261,2 343,3 411,3 415,1 351,2 485,3 422,1 1,1
441,2 409,3 426,3 415,2 351,2 154,1 416,2 1,1
551,1 343,1 455,1 345,1 344,1 0,0 0,0 1,1
551,2 409,3 343,3 426,1 320,1 344,2 0,0 1,1
261,2 413,3 150,2 411,3 414,2 351,2 426,1 1,1
441,2 533,3 422,1 351,2 344,2 409,3 0,0 1,1
156,2 413,3 414,2 411,3 344,2 351,2 0,0 1,1
441,2 343,3 412,3 422,1 149,1 344,2 417,1 1,1
551,2 412,3 409,3 422,1 351,2 320,1 426,3 1,1
441,2 409,3 426,3 415,1 150,1 417,1 149,3 1,1
441,2 152,1 422,1 409,1 344,1 277,1 154,1 1,1
441,2 409,3 343,3 351,2 344,2 427,1 416,2 1,1
441,2 412,3 343,3 415,2 344,2 427,1 414,1 1,1
156,1 413,1 149,1 148,1 344,1 409,1 0,0 1,1
156,2 344,2 413,3 411,3 424,1 414,2 0,0 1,1
156,2 412,2 409,2 420,2 345,1 411,3 414,2 1,1
156,1 422,1 152,1 424,1 411,1 344,1 0,0 1,1
441,2 343,3 150,1 427,2 417,2 344,2 0,0 1,1
551,2 412,1 542,1 320,2 343,3 422,1 0,0 1,1
156,2 152,1 424,2 344,1 411,2 0,0 0,0 1,1
502,2 343,3 485,3 414,3 411,3 351,2 426,3 2,2
261,2 409,1 412,1 427,1 415,1 417,1 414,1 1,1
261,2 343,3 422,1 411,3 415,2 351,2 485,3 2,2
551,1 542,1 320,1 344,1 409,1 0,0 0,0 1,1
156,2 409,3 412,3 485,3 351,2 411,3 414,2 2,2
261,1 412,1 420,1 448,1 153,1 237,1 344,1 1,1
441,2 409,3 343,3 344,2 415,1 417,2 0,0 1,1
156,1 413,1 414,1 411,1 351,1 344,1 0,0 1,1
441,2 428,2 487,2 542,2 415,2 426,3 0,0 1,1
551,1 343,1 414,1 415,1 320,1 422,1 0,0 1,1
551,2 409,1 344,1 531,1 343,3 0,0 0,0 1,1
463,1 343,3 455,1 150,1 411,1 351,1 414,1 1,1
261,2 343,3 420,1 237,1 153,2 415,2 344,2 1,1
441,2 428,2 448,1 426,3 351,2 427,1 344,2 1,1
441,2 409,3 426,2 412,3 415,2 417,2 414,2 1,1
551,2 409,3 343,3 415,2 320,1 426,3 422,1 2,2
261,2 343,3 414,2 420,2 411,3 351,2 417,2 1,1
551,1 343,1 533,1 317,1 0,0 0,0 0,0 1,1
551,1 420,1 343,1 414,1 427,1 320,1 0,0 2,2
502,2 413,3 415,3 344,3 351,2 0,0 0,0 1,1
156,1 533,1 344,1 414,1 411,1 0,0 0,0 1,1
261,2 343,3 422,1 415,2 411,3 351,2 485,3 1,1
441,2 343,3 411,3 351,2 344,2 416,2 422,1 1,1
441,2 152,1 422,1 426,3 149,1 427,1 344,2 1,1
551,1 343,1 321,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 409,3 150,1 411,3 351,1 485,2 1,1
463,1 343,3 455,2 150,1 411,2 351,2 414,2 2,2
156,2 152,1 344,2 411,3 424,3 0,0 0,0 1,1
156,2 343,1 409,3 150,1 415,2 417,1 414,2 2,2
156,2 542,2 533,3 411,3 351,2 422,1 0,0 1,1
441,2 409,3 426,1 415,2 150,2 417,1 149,3 1,1
441,2 152,1 424,1 344,2 149,2 0,0 0,0 2,2
156,2 343,1 409,3 150,1 415,2 417,2 414,2 3,3
551,1 343,1 409,1 344,1 345,1 0,0 0,0 1,1
551,2 343,3 321,1 344,2 422,1 0,0 0,0 1,1
551,2 409,3 343,3 415,1 320,1 426,1 422,1 1,1
441,2 343,3 415,2 150,1 417,2 414,2 0,0 2,2
156,2 412,1 409,3 420,2 345,2 411,3 414,1 1,1
441,2 343,3 344,2 415,1 417,2 422,1 0,0 2,2
463,1 343,3 422,1 414,2 415,2 351,2 411,3 1,1
156,2 412,1 409,1 420,1 345,1 411,3 414,1 2,2
441,2 409,3 426,3 415,2 150,1 417,1 149,3 1,1
441,2 152,1 424,3 411,1 351,2 0,0 0,0 1,1
551,2 409,3 426,3 343,3 414,2 411,3 485,1 1,1
551,2 428,2 320,1 344,1 0,0 0,0 0,0 1,1
441,2 413,3 344,2 417,1 426,2 0,0 0,0 1,1
441,2 409,3 343,3 414,2 415,2 417,2 427,2 1,1
441,2 409,3 343,3 351,2 415,2 416,2 427,1 1,1
441,2 152,2 344,2 148,3 422,1 0,0 0,0 1,1
551,1 532,1 343,1 351,1 0,0 0,0 0,0 1,1
156,1 152,1 344,1 424,1 414,1 426,1 0,0 1,1
261,1 412,1 420,1 411,1 351,1 414,1 415,1 1,1
551,2 529,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 152,2 414,2 424,3 344,2 0,0 0,0 1,1
261,1 533,1 411,1 344,1 420,1 0,0 0,0 1,1
441,1 152,1 149,1 411,1 344,1 0,0 0,0 1,1
441,1 152,1 427,1 149,1 344,1 409,1 0,0 1,1
551,2 343,1 320,1 544,1 0,0 0,0 0,0 1,1
239,1 152,1 344,1 414,1 0,0 0,0 0,0 1,1
441,2 455,1 343,3 345,2 417,2 0,0 0,0 1,1
156,2 152,1 411,2 424,1 344,2 0,0 0,0 1,1
441,2 533,1 426,3 448,1 344,2 0,0 0,0 1,1
551,2 412,1 426,1 409,1 424,1 320,1 0,0 1,1
441,2 412,3 422,1 415,2 344,2 417,2 0,0 1,1
441,1 413,1 542,1 417,1 427,1 422,1 0,0 1,1
156,2 412,2 409,3 420,2 345,2 411,3 414,1 1,1
441,2 152,1 149,1 424,2 344,2 0,0 0,0 1,1
441,2 409,1 343,1 427,1 149,1 344,1 417,2 1,1
261,2 413,3 410,3 411,3 455,2 448,1 0,0 1,1
261,1 422,1 343,1 420,1 153,1 417,1 344,1 1,1
441,2 152,1 409,1 344,2 427,2 149,1 0,0 3,3
441,1 533,1 414,1 351,1 426,1 427,1 0,0 1,1
441,2 413,3 426,3 351,2 448,1 344,2 0,0 1,1
441,2 409,3 343,3 427,1 149,1 344,1 417,1 2,2
441,2 343,2 422,1 344,1 150,1 417,1 414,1 1,1
441,2 413,3 343,3 351,2 344,2 427,1 0,0 1,1
156,1 413,1 414,1 344,1 417,1 0,0 0,0 1,1
261,2 343,3 455,2 415,2 411,3 351,2 344,2 1,1
156,2 412,3 237,2 415,2 414,2 411,3 351,2 2,2
441,2 428,2 426,3 351,2 344,2 416,2 0,0 2,2
551,2 422,1 344,2 320,1 415,1 0,0 0,0 1,1
441,2 428,2 426,3 351,2 343,3 427,1 416,2 1,1
441,2 412,3 409,3 149,1 150,1 417,1 427,1 1,1
156,2 422,1 343,3 414,2 415,2 344,2 417,2 1,1
441,2 343,3 411,3 415,1 414,2 344,2 149,1 1,1
261,2 409,3 343,3 150,1 485,3 411,3 351,2 1,1
441,2 413,3 343,3 351,2 427,1 344,2 0,0 1,1
261,1 343,1 420,1 430,1 528,1 414,1 422,1 2,2
551,1 343,1 344,1 542,1 544,1 0,0 0,0 1,1
156,2 542,1 533,3 344,2 414,2 0,0 0,0 1,1
441,2 412,3 343,3 415,2 411,2 351,2 414,2 1,1
441,2 343,3 414,2 427,2 344,2 417,2 426,3 1,1
441,2 152,1 149,3 424,3 344,2 0,0 0,0 1,1
441,2 412,3 409,3 150,2 149,1 417,2 427,2 1,1
551,1 343,1 409,1 542,1 344,1 319,1 0,0 1,1
156,2 409,3 343,3 411,3 485,3 448,1 351,2 1,1
441,2 152,1 344,1 427,2 424,1 0,0 0,0 2,2
156,2 152,1 344,2 411,2 424,2 0,0 0,0 2,2
551,1 409,1 343,1 455,1 414,1 320,1 426,1 2,2
551,1 532,1 542,1 318,1 0,0 0,0 0,0 6,6
441,2 152,1 344,1 424,2 149,1 422,1 0,0 1,1
441,2 533,3 426,3 344,2 542,1 0,0 0,0 1,1
441,2 152,1 344,2 424,3 149,1 422,1 0,0 1,1
551,2 343,3 420,2 542,2 320,1 426,3 422,1 1,1
441,2 152,1 344,2 424,2 149,1 422,1 0,0 1,1
441,1 409,1 150,1 426,1 423,1 148,1 0,0 1,1
441,1 343,1 150,1 344,1 417,1 149,1 0,0 2,2
441,2 152,1 344,1 427,2 424,2 0,0 0,0 1,1
156,2 412,3 409,3 420,2 345,2 411,3 414,1 2,2
441,1 422,1 152,1 424,1 344,1 237,1 0,0 1,1
551,2 409,3 422,1 343,3 415,2 320,1 426,3 1,1
551,2 428,2 351,2 424,3 426,3 344,2 0,0 1,1
551,1 532,1 542,1 317,1 0,0 0,0 0,0 8,8
551,1 532,1 542,1 319,1 0,0 0,0 0,0 3,3
551,1 412,1 343,1 414,1 320,1 409,1 0,0 1,1
261,2 343,3 411,3 415,1 351,2 485,3 0,0 1,1
261,1 343,1 414,1 273,1 153,1 420,1 417,1 1,1
551,2 412,3 343,3 409,1 455,2 320,2 0,0 1,1
261,2 412,3 409,2 420,2 345,2 414,2 411,3 1,1
441,2 533,1 426,3 344,2 542,1 0,0 0,0 1,1
551,1 532,1 320,1 0,0 0,0 0,0 0,0 2,2
441,2 343,3 420,1 345,2 415,1 414,2 0,0 1,1
441,2 412,1 409,1 150,1 149,1 417,2 427,2 1,1
156,2 412,3 409,3 420,2 345,2 411,3 414,2 3,3
502,1 343,2 414,1 415,1 411,2 351,1 542,1 1,1
551,2 412,3 343,3 320,2 542,2 0,0 0,0 1,1
551,2 412,3 343,3 542,2 320,2 0,0 0,0 1,1
156,1 486,1 344,1 417,1 0,0 0,0 0,0 1,1
441,1 409,1 343,1 344,1 415,1 417,1 0,0 1,1
156,2 412,3 409,2 420,1 345,2 411,3 414,1 1,1
441,2 412,3 426,3 414,2 150,1 417,1 149,1 2,2
441,2 422,1 152,1 424,1 344,2 237,1 0,0 1,1
441,2 152,1 424,3 344,2 427,2 0,0 0,0 1,1
441,2 409,3 426,3 415,2 150,1 417,2 149,1 1,1
441,2 412,3 409,2 150,1 149,1 417,2 427,1 1,1
441,2 343,3 411,1 485,3 351,2 414,1 409,2 1,1
441,2 412,3 422,1 351,1 415,2 411,3 344,2 1,1
261,2 343,3 344,2 351,2 411,3 193,3 414,2 1,1
551,2 343,3 542,2 320,1 351,1 0,0 0,0 1,1
156,2 413,3 414,2 411,1 344,2 351,2 0,0 2,2
261,2 409,2 412,3 427,1 415,2 417,2 414,1 1,1
441,2 413,3 415,2 344,2 154,2 422,1 0,0 1,1
441,2 412,3 409,1 150,1 149,1 417,1 427,2 1,1
261,2 412,3 273,3 415,2 414,2 411,3 351,2 1,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
