440,2 428,2 397,3 395,3 426,3 408,1 0,0 1,2
440,2 399,3 395,3 351,2 158,3 408,1 0,0 1,2
440,2 162,1 158,1 395,3 0,0 0,0 0,0 5,10
440,2 395,1 426,1 158,1 401,1 0,0 0,0 4,8
440,2 399,3 426,3 395,3 401,1 0,0 0,0 1,2
440,2 399,3 426,3 158,1 351,1 0,0 0,0 1,2
440,2 408,1 401,2 158,1 351,2 0,0 0,0 1,2
440,2 395,1 401,1 398,1 351,1 0,0 0,0 1,2
440,1 395,1 426,1 351,1 401,1 0,0 0,0 11,24
440,1 399,1 426,1 158,1 351,1 0,0 0,0 11,25
440,2 331,3 351,2 401,1 0,0 0,0 0,0 3,7
440,1 398,1 395,1 351,1 401,1 0,0 0,0 4,10
440,1 395,1 157,1 426,1 158,1 351,1 0,0 2,5
440,1 395,1 401,1 351,1 426,1 0,0 0,0 2,5
440,1 399,1 395,1 351,1 398,1 426,1 0,0 3,8
440,1 395,1 426,1 158,1 401,1 0,0 0,0 8,22
440,1 395,1 351,1 401,1 426,1 0,0 0,0 32,94
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 248,1 395,1 401,1 408,1 158,1 0,0 1,3
440,2 399,2 426,1 158,1 351,2 0,0 0,0 1,3
440,1 398,1 395,1 158,1 401,1 0,0 0,0 2,6
440,2 395,2 408,1 248,3 158,1 401,1 0,0 1,3
440,1 395,1 401,1 351,1 0,0 0,0 0,0 2,6
440,2 428,1 398,3 402,2 0,0 0,0 0,0 1,3
440,2 447,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 538,1 191,1 0,0 0,0 0,0 0,0 5,16
440,2 395,3 351,2 401,1 426,1 0,0 0,0 2,7
440,2 399,3 426,1 395,3 401,1 0,0 0,0 1,4
440,1 395,1 401,1 351,1 398,1 0,0 0,0 1,4
440,1 398,1 395,1 401,1 351,1 0,0 0,0 1,4
440,1 398,1 395,1 401,1 158,1 0,0 0,0 1,5
440,2 162,1 158,1 395,2 0,0 0,0 0,0 1,6
440,1 395,1 398,1 401,1 351,1 0,0 0,0 2,12
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
440,1 395,1 398,1 158,1 401,1 0,0 0,0 1,8
440,2 395,2 351,2 401,1 426,2 0,0 0,0 0,2
440,2 395,1 401,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 157,1 426,3 158,1 351,2 0,0 0,1
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,6
440,1 428,1 401,1 395,1 426,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 426,1 0,0 0,0 0,3
440,2 395,3 428,2 408,1 158,1 351,2 0,0 0,1
440,1 395,1 399,1 401,1 426,1 0,0 0,0 0,1
440,1 405,1 408,1 401,1 0,0 0,0 0,0 0,1
440,1 351,1 395,1 398,1 401,1 0,0 0,0 0,4
440,1 395,1 162,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
464,1 401,2 158,3 0,0 0,0 0,0 0,0 0,1
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,3
440,1 428,1 397,1 398,1 0,0 0,0 0,0 0,2
440,2 428,2 158,1 448,1 426,3 0,0 0,0 0,1
440,2 395,3 351,2 401,1 426,2 0,0 0,0 0,1
440,1 395,1 399,1 191,1 158,1 0,0 0,0 0,2
440,2 162,1 351,1 395,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,1 398,2 0,0 0,0 0,1
440,2 395,1 248,1 158,1 351,1 398,1 0,0 0,3
440,2 395,1 426,3 351,2 401,2 0,0 0,0 0,1
440,2 395,3 401,2 351,2 248,1 0,0 0,0 0,1
440,1 162,1 158,1 395,1 0,0 0,0 0,0 0,3
440,2 395,3 426,3 351,2 401,2 0,0 0,0 0,1
440,2 399,3 401,2 398,1 408,1 0,0 0,0 0,1
440,1 544,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 248,1 158,1 351,1 0,0 0,0 0,1
440,2 248,3 397,3 351,2 426,1 408,1 0,0 0,1
440,1 544,1 426,1 429,1 0,0 0,0 0,0 0,1
167,1 424,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 351,1 158,1 401,1 0,0 0,0 0,0 0,2
440,1 395,1 248,1 158,1 401,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 399,1 227,1 408,1 351,1 158,1 0,0 0,1
440,2 395,3 158,2 351,2 273,3 426,3 0,0 0,1
440,2 395,3 401,2 351,2 398,3 0,0 0,0 0,2
440,2 395,1 331,3 398,3 402,1 408,1 0,0 0,1
440,1 162,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 398,1 426,1 158,1 401,1 0,0 0,0 0,4
440,2 395,3 398,1 331,1 402,2 0,0 0,0 0,1
440,1 395,1 397,1 331,1 398,1 0,0 0,0 0,1
440,2 162,1 158,1 395,1 0,0 0,0 0,0 0,2
440,2 428,2 401,2 398,3 0,0 0,0 0,0 0,1
440,1 162,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 158,1 395,1 0,0 0,0 0,2
440,2 395,3 398,3 331,3 402,2 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 544,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 538,3 424,3 0,0 0,0 0,0 0,0 0,1
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 428,1 351,1 0,0 0,0 0,0 0,2
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 408,1 248,1 158,1 401,1 0,0 0,1
440,1 395,1 190,1 398,1 0,0 0,0 0,0 0,2
440,2 398,3 426,2 351,1 401,2 0,0 0,0 0,2
440,1 395,1 351,1 401,1 398,1 0,0 0,0 0,1
440,2 395,3 248,3 158,1 351,2 398,3 0,0 0,1
440,1 190,1 398,1 426,1 0,0 0,0 0,0 0,2
440,2 428,1 158,3 351,1 426,1 0,0 0,0 0,1
440,2 426,1 395,3 351,2 401,1 227,3 0,0 0,2
440,2 426,1 395,3 351,1 401,1 227,3 0,0 0,1
440,1 157,1 190,1 0,0 0,0 0,0 0,0 0,2
440,2 426,3 395,3 351,1 401,1 227,2 0,0 0,1
260,2 399,3 408,1 351,2 426,3 429,2 0,0 0,1
440,2 395,1 399,2 408,1 158,1 351,1 0,0 0,1
440,1 395,1 398,1 331,1 402,1 0,0 0,0 0,3
440,2 426,1 395,2 351,2 401,1 227,3 0,0 0,1
440,2 426,1 395,2 351,1 401,1 227,2 0,0 0,1
440,1 395,1 401,1 331,1 398,1 0,0 0,0 0,1
440,2 426,1 395,3 351,2 401,1 227,1 0,0 0,1
440,1 428,1 158,1 351,1 426,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 395,3 401,2 331,3 398,3 0,0 0,0 0,1
440,1 544,1 193,1 426,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 398,3 0,0 0,0 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,2
501,2 447,1 408,1 0,0 0,0 0,0 0,0 0,1
167,1 424,1 399,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 351,1 401,2 227,1 0,0 0,1
440,1 399,1 227,1 408,1 158,1 351,1 0,0 0,1
440,2 399,3 395,3 351,1 398,3 426,3 0,0 0,1
440,1 395,1 398,1 402,1 351,1 0,0 0,0 0,1
440,1 408,1 399,1 395,1 401,1 426,1 0,0 0,1
440,2 426,1 395,2 351,1 401,2 227,3 0,0 0,1
440,2 426,1 395,3 351,2 401,2 227,3 0,0 0,1
