439,1 184,1 372,1 496,1 371,1 379,1 448,1 1,1
259,2 376,2 540,1 380,1 371,1 372,1 0,0 1,1
278,1 380,1 184,1 271,1 542,1 188,1 0,0 1,1
439,2 184,1 372,1 373,1 371,3 430,1 183,1 1,1
259,1 514,1 184,1 371,1 542,1 377,1 350,1 1,1
439,1 376,1 194,1 379,1 448,1 371,1 372,1 1,1
439,2 376,2 380,1 372,2 373,2 430,2 371,3 1,1
439,1 514,1 184,1 373,1 496,1 371,1 372,1 1,1
439,1 514,1 184,1 372,1 373,1 335,1 371,1 1,1
439,2 375,2 372,2 448,1 371,3 379,1 377,1 1,1
439,2 375,2 372,2 448,1 371,3 379,1 430,1 1,1
549,1 514,1 315,1 467,1 371,1 448,1 351,1 1,1
549,2 315,1 371,3 372,2 379,1 183,1 336,1 1,1
509,1 376,1 379,1 448,1 423,3 378,1 372,1 1,1
439,1 372,1 184,1 373,1 379,1 371,1 429,1 1,1
439,2 372,2 373,2 371,3 430,1 0,0 0,0 1,1
439,2 184,2 372,2 373,2 371,3 430,2 183,2 1,1
439,2 368,3 184,1 373,1 372,2 183,1 371,3 2,2
509,1 368,3 375,2 430,1 379,1 352,1 371,3 1,1
439,2 376,2 372,2 373,2 379,1 371,3 183,1 2,2
439,2 376,2 379,1 351,2 429,1 430,1 335,2 1,1
439,2 184,1 372,2 373,1 194,1 429,2 371,3 1,1
439,2 184,1 429,2 379,1 371,3 373,2 372,2 1,1
549,2 542,2 315,1 512,1 371,2 510,1 378,1 1,1
439,1 184,1 373,1 430,1 371,1 372,1 183,1 1,1
509,1 375,2 181,3 371,3 336,1 377,1 374,2 2,2
439,1 184,1 428,1 369,1 371,1 429,1 194,1 1,1
439,1 184,1 373,1 379,1 371,1 448,1 372,1 1,1
439,1 375,1 369,1 373,1 371,1 379,1 374,1 1,1
549,1 514,1 315,1 373,1 430,1 513,1 371,1 1,1
439,1 184,1 188,1 336,1 371,1 249,1 379,1 1,1
439,2 544,3 373,2 430,1 372,2 513,2 371,3 1,1
439,2 184,1 372,1 373,1 194,1 429,1 371,2 1,1
509,1 368,3 372,2 448,1 377,1 379,1 371,3 1,1
439,2 372,2 253,1 371,3 513,1 430,1 429,1 1,1
439,2 184,1 372,1 373,1 335,1 448,1 371,1 1,1
439,2 514,1 184,1 253,1 187,1 371,2 423,3 1,1
439,2 368,3 184,1 373,2 372,2 183,1 371,3 1,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,1
439,2 184,1 373,2 253,2 379,1 187,1 371,3 1,1
439,2 515,3 375,2 423,3 430,1 379,1 371,3 1,1
