553,1 342,1 462,1 366,1 357,3 445,1 351,2 3,3
438,2 342,1 542,2 359,1 525,1 341,2 357,2 1,1
438,1 542,1 342,1 359,1 357,1 525,1 351,1 1,1
438,2 361,2 357,3 341,2 359,2 458,1 525,1 1,1
438,2 361,2 340,2 357,3 359,2 525,1 351,2 1,1
438,2 361,1 524,1 359,2 358,2 525,1 357,3 1,1
438,2 342,1 542,2 359,2 525,1 341,2 357,3 4,4
438,2 361,1 353,3 354,3 358,2 357,3 360,1 1,1
438,2 361,2 357,3 359,2 351,2 423,1 525,1 1,1
438,2 361,2 426,3 354,3 357,3 351,2 445,1 2,2
438,2 361,1 354,1 360,1 359,1 358,1 525,1 1,1
438,2 361,2 458,2 359,2 525,1 360,2 358,2 6,6
438,2 361,1 357,2 359,2 362,2 358,2 351,2 1,1
438,2 340,3 357,3 351,2 525,1 350,2 358,2 1,1
438,2 361,2 357,3 359,2 358,2 525,1 423,1 1,1
438,2 361,2 362,2 542,1 357,3 458,2 351,2 1,1
438,2 354,3 458,2 341,2 357,3 360,2 351,2 1,1
438,2 361,1 354,3 359,2 525,2 360,2 358,1 1,1
438,2 342,1 542,2 359,2 525,1 341,1 357,2 1,1
553,1 361,1 354,3 525,1 358,1 357,3 542,1 1,1
438,2 342,1 341,2 351,2 360,2 458,1 366,1 1,1
438,2 342,1 542,1 359,2 525,2 341,2 357,2 1,1
438,2 361,2 524,1 195,1 358,2 525,2 141,2 1,1
438,2 354,3 242,1 357,3 351,2 525,2 427,1 1,1
438,2 349,3 359,2 357,3 430,1 525,1 358,2 1,1
438,2 361,2 351,2 357,3 359,2 525,1 423,1 1,1
438,2 361,2 341,2 359,2 525,1 360,2 358,2 1,1
438,2 342,1 359,1 525,1 458,1 351,1 357,1 3,3
438,1 342,1 341,1 359,1 525,1 357,1 351,1 1,1
438,2 361,2 353,2 138,2 357,3 445,1 362,1 1,1
438,2 342,1 359,2 525,2 458,2 351,2 357,3 2,2
