437,2 542,2 339,1 387,2 424,2 393,1 280,2 1,1
437,2 174,1 384,1 520,3 387,2 424,3 382,1 1,1
437,2 520,2 337,3 339,1 385,3 387,2 424,2 1,1
437,2 520,3 337,1 339,1 385,3 387,2 424,3 1,1
437,2 520,1 337,3 339,1 385,2 387,2 424,1 1,1
437,2 520,3 337,3 339,1 385,1 387,2 424,1 1,1
437,2 339,1 542,2 519,2 520,3 387,2 389,2 13,15
178,1 339,1 542,1 519,1 393,1 338,1 387,1 5,6
437,1 339,1 542,1 519,1 520,1 387,1 382,1 173,211
437,1 339,1 542,1 519,1 520,1 382,1 387,1 68,84
437,1 388,1 542,1 385,1 387,1 520,1 382,1 4,5
437,2 339,1 542,2 519,1 520,2 387,2 389,2 4,5
437,2 339,1 542,1 519,1 520,3 387,2 389,2 8,10
437,2 339,1 542,1 519,2 520,2 387,2 389,2 4,5
437,2 339,1 542,1 519,2 520,3 387,2 389,2 18,23
437,2 388,1 542,1 519,1 520,3 429,1 387,1 3,4
437,1 339,1 542,1 519,1 387,1 520,1 389,1 3,4
437,1 542,1 339,1 520,1 519,1 389,1 387,1 3,4
437,2 520,1 337,3 339,1 385,2 387,1 424,3 3,4
437,2 339,1 424,3 337,3 387,2 385,3 351,2 3,4
437,1 339,1 542,1 519,1 520,1 387,1 389,1 122,175
437,1 339,1 542,1 520,1 387,1 385,1 382,1 109,157
437,1 388,1 384,1 542,1 519,1 338,1 172,1 11,16
437,1 339,1 542,1 519,1 387,1 520,1 382,1 2,3
437,2 520,2 337,3 339,1 385,3 387,1 424,1 2,3
437,1 174,1 385,1 338,1 382,1 386,1 423,1 2,3
437,1 174,1 191,1 389,1 382,1 195,1 386,1 2,3
437,2 339,1 542,1 520,3 387,2 385,3 382,3 2,3
437,1 388,1 542,1 519,1 520,1 387,1 389,1 7,11
437,1 388,1 542,1 519,1 520,1 382,1 387,1 10,16
437,1 339,1 387,1 424,1 385,1 168,1 520,1 89,143
437,2 520,3 337,3 339,1 385,2 387,1 424,1 3,5
437,1 174,1 385,1 387,1 520,1 172,1 519,1 9,15
437,1 339,1 338,1 387,1 385,1 424,1 382,1 16,27
437,1 339,1 169,1 387,1 519,1 385,1 520,1 16,28
437,1 542,1 339,1 385,1 168,1 387,1 520,1 8,14
437,1 388,1 542,1 519,1 520,1 429,1 387,1 55,97
437,1 339,1 520,1 387,1 424,1 385,1 337,1 27,53
437,1 520,1 542,1 339,1 387,1 385,1 382,1 1,2
437,1 174,1 384,1 520,1 387,1 424,1 382,1 20,40
437,1 339,1 385,1 172,1 387,1 171,1 192,1 2,4
437,1 388,1 542,1 519,1 387,1 382,1 520,1 12,24
437,2 339,1 542,1 519,1 520,2 387,2 389,2 1,2
437,2 520,3 337,3 339,1 385,3 387,1 424,3 1,2
437,1 388,1 520,1 519,1 389,1 517,1 387,1 1,2
437,1 174,1 425,1 172,1 424,1 385,1 338,1 1,2
547,1 520,1 544,1 351,1 543,1 452,1 0,0 1,2
437,1 339,1 542,1 519,1 387,1 520,1 452,1 7,14
437,1 251,1 339,1 385,1 280,1 337,1 394,1 1,2
437,2 339,1 542,2 519,2 520,2 387,2 389,2 1,2
437,2 520,2 337,1 339,1 385,3 387,1 424,1 1,2
437,2 388,2 287,3 337,3 351,2 385,3 394,1 1,2
437,1 174,1 518,1 520,1 387,1 424,1 385,1 15,32
437,1 339,1 387,1 172,1 337,1 168,1 385,1 9,23
437,1 521,1 520,1 386,1 423,1 195,1 0,0 3,8
437,1 339,1 172,1 387,1 385,1 171,1 192,1 3,8
437,1 339,1 387,1 172,1 168,1 424,1 385,1 3,8
437,1 388,1 518,1 337,1 385,1 520,1 172,1 1,3
437,1 170,1 388,1 191,1 193,1 195,1 173,1 1,3
437,2 388,2 426,3 339,1 387,2 385,3 382,3 1,3
437,1 339,1 542,1 519,1 520,1 387,1 337,1 1,3
437,1 388,1 542,1 519,1 520,1 387,1 382,1 3,9
547,1 381,1 349,1 426,1 350,1 543,1 338,1 1,3
437,1 339,1 542,1 519,1 385,1 337,1 351,1 1,3
437,1 174,1 172,1 168,1 387,1 424,1 385,1 1,3
437,1 388,1 459,1 339,1 385,1 351,1 337,1 2,6
437,1 520,1 337,1 339,1 385,1 387,1 424,1 1,4
437,1 339,1 384,1 385,1 338,1 387,1 381,1 1,4
437,2 520,2 337,3 339,1 385,2 387,1 424,1 1,4
437,1 521,1 388,1 169,1 424,1 427,1 543,1 1,5
437,1 388,1 384,1 385,1 387,1 520,1 0,0 1,5
437,1 174,1 520,1 387,1 424,1 338,1 385,1 1,6
437,1 388,1 384,1 385,1 387,1 351,1 337,1 1,8
437,2 339,1 542,2 519,2 520,3 387,2 382,3 0,1
437,2 391,2 427,2 426,3 429,2 543,1 388,2 0,1
437,1 174,1 384,1 385,1 424,1 387,1 382,1 0,3
437,2 388,2 384,3 385,3 387,2 351,2 337,3 0,3
437,1 542,1 339,1 459,1 280,1 387,1 520,1 0,1
437,1 388,1 385,1 338,1 389,1 452,1 382,1 0,2
437,2 391,2 392,2 351,1 429,2 430,1 388,2 0,1
547,2 391,1 448,1 426,3 429,2 280,1 383,3 0,1
437,1 388,1 191,1 521,1 383,1 427,1 386,1 0,1
178,1 424,1 387,1 169,1 168,1 428,1 193,1 0,1
437,2 391,1 448,1 351,2 429,2 287,3 383,3 0,1
437,1 190,1 384,1 168,1 172,1 429,1 192,1 0,2
437,1 388,1 385,1 424,1 429,1 389,1 173,1 0,3
437,1 339,1 338,1 424,1 337,1 351,1 387,1 0,1
437,2 520,2 337,1 339,1 385,2 387,1 424,3 0,2
437,1 339,1 389,1 392,1 520,1 280,1 387,1 0,1
437,1 388,1 389,1 519,1 338,1 429,1 194,1 0,1
547,1 520,1 544,1 519,1 542,1 543,1 0,0 0,2
437,2 339,1 520,3 387,2 424,3 385,3 337,3 0,1
437,1 388,1 426,1 339,1 387,1 385,1 382,1 0,5
437,2 388,2 384,3 389,2 387,2 423,3 386,2 0,1
437,1 388,1 384,1 385,1 337,1 168,1 387,1 0,2
437,2 391,2 459,2 351,2 350,2 543,3 383,3 0,1
437,2 388,2 387,2 385,3 392,1 386,2 391,1 0,1
437,2 388,2 459,2 386,2 520,3 392,1 391,1 0,1
437,1 174,1 544,1 168,1 169,1 519,1 543,1 0,4
437,2 174,1 518,1 520,2 387,1 424,3 385,1 0,1
437,1 383,1 170,1 425,1 172,1 423,1 171,1 0,1
437,1 520,1 337,1 339,1 387,1 424,1 385,1 0,3
547,1 381,1 544,1 426,1 350,1 543,1 338,1 0,1
437,2 520,3 337,1 339,1 385,2 387,1 424,1 0,1
437,1 388,1 542,1 385,1 386,1 520,1 382,1 0,2
437,1 388,1 459,1 351,1 337,1 385,1 339,1 0,1
437,1 521,1 544,1 381,1 194,1 382,1 192,1 0,1
547,2 544,3 462,1 351,2 350,2 520,3 542,2 0,1
437,2 391,2 393,1 351,2 350,2 519,1 0,0 0,1
437,2 391,2 392,2 351,2 429,2 430,1 388,2 0,1
437,1 428,1 383,1 425,1 384,1 173,1 196,1 0,2
437,2 520,3 337,1 339,1 385,2 387,1 424,3 0,2
257,2 339,1 448,1 351,2 429,2 242,1 383,3 0,1
437,1 388,1 428,1 193,1 172,1 382,1 196,1 0,2
437,2 520,2 337,3 339,1 385,2 387,1 424,2 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,2 391,1 250,2 351,2 429,2 430,1 383,3 0,1
437,1 521,1 519,1 389,1 386,1 382,1 196,1 0,1
437,2 428,2 389,1 387,1 393,1 429,1 390,1 0,1
437,2 520,1 337,3 339,1 385,3 387,1 424,3 0,3
547,1 381,1 452,1 426,1 350,1 338,1 337,1 0,1
437,2 174,1 425,1 172,1 424,2 385,3 338,2 0,1
437,2 388,2 384,3 337,3 459,2 385,3 383,3 0,1
437,1 383,1 387,1 172,1 429,1 173,1 520,1 0,1
437,1 542,1 521,1 387,1 424,1 520,1 195,1 0,1
507,1 388,1 521,1 385,1 338,1 0,0 0,0 0,1
437,2 388,1 542,2 339,1 387,2 520,2 392,1 0,1
437,2 388,1 542,1 519,2 520,2 429,1 387,1 0,1
437,1 388,1 459,1 385,1 338,1 452,1 382,1 0,1
437,1 381,1 425,1 172,1 194,1 195,1 173,1 0,1
437,2 520,3 337,3 339,1 385,3 387,1 424,1 0,7
437,1 544,1 387,1 426,1 389,1 194,1 543,1 0,1
437,1 428,1 544,1 388,1 384,1 426,1 173,1 0,1
437,1 428,1 385,1 339,1 338,1 382,1 386,1 0,2
437,1 425,1 428,1 384,1 172,1 423,1 195,1 0,1
437,1 174,1 385,1 387,1 520,1 519,1 172,1 0,1
437,2 443,1 462,1 351,2 382,1 393,1 388,2 0,1
437,2 388,1 384,2 385,2 387,2 351,2 337,3 0,1
437,2 388,1 542,2 519,2 520,3 429,1 387,1 0,1
437,2 388,1 384,3 385,2 387,1 351,2 337,3 0,1
547,2 339,1 306,1 519,2 520,2 351,2 0,0 0,1
437,2 520,3 337,2 339,1 385,3 387,1 424,1 0,2
437,2 391,1 448,1 351,2 350,1 430,2 383,3 0,1
437,1 388,1 542,1 519,1 520,1 194,1 386,1 0,1
437,2 339,1 542,1 519,1 520,3 382,3 387,2 0,1
437,2 339,1 542,1 520,1 387,1 385,1 382,3 0,1
437,1 521,1 386,1 171,1 423,1 520,1 0,0 0,1
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
547,1 544,1 520,1 517,1 542,1 519,1 0,0 0,1
507,1 391,1 250,1 351,1 429,1 287,1 381,1 0,1
437,1 521,1 383,1 168,1 424,1 519,1 386,1 0,3
437,2 339,1 424,1 337,3 387,1 385,1 351,2 0,1
437,2 388,2 459,1 386,2 520,3 392,1 391,1 0,1
437,1 339,1 337,1 387,1 168,1 385,1 520,1 0,1
437,1 388,1 384,1 387,1 382,1 520,1 172,1 0,1
437,2 339,1 426,3 172,1 424,2 168,1 385,1 0,1
437,1 170,1 521,1 169,1 427,1 386,1 196,1 0,4
437,2 388,1 384,2 385,1 387,1 382,1 424,1 0,1
437,2 388,1 542,1 519,2 520,3 429,1 387,1 0,1
437,1 381,1 191,1 521,1 171,1 427,1 173,1 0,2
437,1 339,1 337,1 338,1 389,1 452,1 350,1 0,1
437,2 339,1 338,2 337,3 424,3 351,2 387,2 0,1
437,1 383,1 459,1 287,1 337,1 351,1 385,1 0,1
437,1 428,1 385,1 168,1 338,1 382,1 386,1 0,1
437,2 388,2 384,3 385,3 387,1 351,1 337,2 0,1
437,1 174,1 384,1 520,1 382,1 424,1 387,1 0,1
437,1 388,1 384,1 385,1 387,1 424,1 382,1 0,1
437,1 388,1 384,1 385,1 387,1 382,1 424,1 0,1
437,1 381,1 388,1 521,1 385,1 194,1 172,1 0,1
437,1 388,1 384,1 287,1 382,1 385,1 0,0 0,1
437,1 390,1 381,1 385,1 387,1 382,1 424,1 0,1
437,2 390,2 381,3 385,3 387,2 382,1 424,3 0,1
437,2 388,1 385,1 389,1 338,2 452,3 382,1 0,1
437,2 339,1 542,2 520,1 387,2 385,3 382,3 0,1
437,1 174,1 385,1 387,1 338,1 382,1 381,1 0,1
437,1 339,1 387,1 385,1 424,1 337,1 351,1 0,2
437,2 174,1 384,1 385,2 424,1 387,1 382,1 0,1
437,2 339,1 387,1 424,3 385,3 337,3 351,2 0,1
437,2 520,3 337,3 339,1 385,2 387,1 424,3 0,1
437,2 542,2 339,1 385,3 168,1 387,2 520,3 0,1
437,2 388,1 382,1 339,1 385,1 0,0 0,0 0,1
437,2 384,3 430,1 428,2 423,3 496,2 351,2 0,1
437,2 339,1 387,2 424,3 385,3 337,3 351,2 0,1
437,2 471,2 459,1 394,1 424,3 393,1 385,3 0,1
437,2 520,2 337,3 339,1 385,3 387,1 424,3 0,2
437,2 520,3 337,1 339,1 385,2 387,1 424,2 0,1
437,2 339,1 387,1 172,1 337,1 168,1 385,1 0,1
437,1 174,1 544,1 426,1 194,1 173,1 520,1 0,1
437,2 339,1 387,2 424,1 385,3 337,3 351,2 0,1
437,1 190,1 172,1 194,1 196,1 386,1 423,1 0,1
437,2 251,2 339,1 390,1 389,2 172,1 519,1 0,1
437,1 170,1 544,1 388,1 424,1 194,1 519,1 0,1
437,1 190,1 425,1 385,1 424,1 169,1 389,1 0,1
437,1 190,1 383,1 193,1 172,1 389,1 427,1 0,1
437,2 339,1 542,1 519,2 520,3 382,3 387,2 0,1
437,1 388,1 544,1 169,1 194,1 171,1 520,1 0,1
437,1 383,1 190,1 384,1 191,1 168,1 423,1 0,1
437,1 381,1 191,1 425,1 388,1 193,1 192,1 0,1
437,1 190,1 384,1 425,1 428,1 426,1 386,1 0,1
547,2 521,3 443,1 306,3 520,1 426,3 0,0 0,1
437,1 381,1 384,1 521,1 426,1 171,1 520,1 0,1
437,1 425,1 190,1 168,1 426,1 519,1 171,1 0,1
437,2 231,1 191,1 168,1 338,2 496,1 424,3 0,1
437,2 472,1 542,1 172,1 339,1 350,2 337,3 0,1
547,2 520,3 459,1 351,1 427,1 543,2 519,1 0,1
437,2 520,1 337,1 339,1 385,2 387,1 424,1 0,1
437,2 174,1 386,1 173,1 393,1 452,3 195,1 0,1
437,2 388,2 384,3 385,2 387,1 351,2 337,3 0,1
437,2 520,3 337,3 339,1 385,3 387,1 424,2 0,1
437,1 170,1 191,1 194,1 196,1 386,1 171,1 0,1
437,1 388,1 383,1 428,1 193,1 424,1 195,1 0,1
437,1 174,1 168,1 172,1 386,1 427,1 195,1 0,1
437,1 170,1 383,1 168,1 193,1 387,1 424,1 0,1
437,2 339,1 172,1 387,2 385,3 171,2 192,1 0,1
437,1 190,1 174,1 193,1 426,1 171,1 423,1 0,1
437,1 190,1 388,1 426,1 424,1 387,1 194,1 0,1
437,1 388,1 190,1 424,1 387,1 389,1 195,1 0,1
437,2 428,1 389,1 496,1 195,1 519,1 393,1 0,1
437,1 425,1 191,1 193,1 387,1 386,1 382,1 0,1
437,1 383,1 384,1 388,1 385,1 172,1 389,1 0,1
437,2 520,3 337,1 339,1 385,3 387,1 424,1 0,2
437,1 428,1 425,1 193,1 195,1 386,1 423,1 0,1
437,2 349,3 171,1 391,1 175,1 338,2 392,1 0,1
437,1 384,1 425,1 385,1 337,1 387,1 452,1 0,1
437,1 170,1 190,1 174,1 169,1 426,1 389,1 0,1
437,2 339,1 520,3 387,2 424,3 385,3 389,2 0,1
437,1 388,1 384,1 389,1 171,1 427,1 196,1 0,1
437,1 170,1 384,1 193,1 424,1 426,1 192,1 0,1
437,2 520,1 337,1 339,1 385,1 387,1 424,3 0,1
437,1 190,1 381,1 428,1 383,1 387,1 196,1 0,1
437,2 339,1 459,2 393,1 387,1 385,3 337,3 0,1
437,1 190,1 384,1 168,1 193,1 169,1 520,1 0,1
437,1 388,1 384,1 385,1 168,1 337,1 381,1 0,2
437,2 339,1 542,1 519,2 387,1 520,3 452,3 0,1
437,1 388,1 385,1 426,1 172,1 171,1 173,1 0,1
437,1 339,1 385,1 338,1 172,1 387,1 427,1 0,1
437,1 174,1 521,1 385,1 518,1 426,1 172,1 0,1
437,1 521,1 387,1 169,1 429,1 382,1 543,1 0,1
437,1 381,1 190,1 388,1 424,1 195,1 196,1 0,1
437,1 383,1 521,1 169,1 171,1 173,1 520,1 0,1
437,1 190,1 174,1 193,1 196,1 173,1 386,1 0,1
437,1 388,1 170,1 387,1 424,1 172,1 173,1 0,1
437,1 521,1 383,1 428,1 424,1 386,1 543,1 0,1
437,1 521,1 425,1 168,1 424,1 171,1 427,1 0,1
437,1 388,1 190,1 428,1 193,1 169,1 172,1 0,1
437,1 190,1 385,1 386,1 423,1 382,1 196,1 0,1
437,2 174,1 384,1 520,3 387,1 424,1 382,1 0,1
437,1 174,1 172,1 387,1 424,1 385,1 382,1 0,1
437,1 521,1 191,1 381,1 190,1 387,1 519,1 0,1
437,1 174,1 190,1 384,1 386,1 423,1 0,0 0,1
437,1 190,1 521,1 381,1 169,1 194,1 543,1 0,1
437,2 174,1 384,3 520,3 387,2 424,3 382,3 0,1
437,1 428,1 384,1 521,1 426,1 427,1 195,1 0,1
437,1 388,1 172,1 168,1 387,1 424,1 385,1 0,2
437,1 521,1 191,1 385,1 169,1 520,1 382,1 0,1
437,2 339,1 387,2 385,3 424,3 337,3 351,2 0,1
437,2 339,1 387,1 385,1 242,1 389,2 0,0 0,1
437,2 520,3 337,3 339,1 385,3 387,2 424,1 0,2
437,2 339,1 172,1 387,2 385,3 382,3 386,2 0,1
507,1 339,1 521,3 542,1 387,1 389,1 381,3 0,1
437,1 339,1 542,1 519,1 387,1 385,1 171,1 0,1
437,1 428,1 383,1 521,1 168,1 169,1 429,1 0,1
