440,2 162,1 425,2 426,3 158,1 351,2 401,1 2,2
440,2 405,1 425,1 424,3 158,1 351,2 401,2 1,1
440,2 162,1 425,1 426,1 158,1 351,2 401,1 1,1
440,2 428,2 397,3 401,2 158,1 400,2 423,1 1,1
440,2 405,1 408,1 351,1 406,1 401,1 454,3 1,1
550,1 538,1 299,1 537,1 542,1 0,0 0,0 1,1
440,2 395,1 399,1 425,1 402,1 351,2 401,1 1,1
440,2 399,2 428,2 538,3 158,1 401,1 351,2 1,1
550,1 333,1 426,1 539,1 350,1 351,1 0,0 1,1
440,2 395,1 538,3 426,3 333,1 351,2 401,1 1,1
440,2 399,3 426,3 425,3 158,3 401,2 351,2 1,1
440,1 396,1 162,1 402,1 161,1 163,1 158,1 2,2
440,2 405,1 425,1 426,1 158,1 351,2 401,1 1,1
440,2 395,3 399,3 425,2 402,2 351,2 401,2 1,1
440,2 399,3 424,3 242,1 158,1 401,2 396,3 1,1
440,2 399,3 397,3 351,2 158,1 401,2 350,2 1,1
550,2 538,3 543,3 537,1 544,1 0,0 0,0 1,1
440,1 405,1 247,1 351,1 273,1 158,1 401,1 1,1
550,1 538,1 543,1 539,1 302,1 0,0 0,0 1,1
236,1 405,1 403,1 454,3 396,1 163,1 0,0 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,1 1,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 403,2 395,3 538,1 193,1 158,2 401,1 1,1
236,1 447,1 408,1 427,1 160,1 400,2 163,1 1,1
440,2 162,1 536,1 424,3 351,1 158,1 401,1 1,1
440,2 162,1 163,1 402,1 424,2 158,1 401,1 1,1
440,2 162,1 536,2 424,2 351,1 158,1 401,1 1,1
440,2 405,2 408,1 351,1 406,1 401,2 454,3 1,1
236,1 405,1 398,3 396,3 454,3 400,2 163,2 1,1
440,2 209,1 397,3 158,3 273,3 351,2 401,2 1,1
440,2 162,1 536,1 424,2 351,1 158,1 401,1 1,1
440,2 162,2 425,3 426,3 158,2 401,2 351,2 1,1
440,2 162,1 425,3 426,3 158,1 351,1 401,2 1,1
440,2 405,1 397,3 158,1 448,1 351,2 401,2 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,2 1,1
440,2 162,1 425,2 426,3 158,1 351,2 401,2 1,1
440,2 405,1 425,3 426,2 158,3 351,2 401,2 1,1
236,1 399,3 542,2 403,2 400,2 537,2 163,2 1,1
236,1 405,2 408,1 427,2 400,2 461,1 163,2 1,1
440,2 162,1 425,1 426,1 158,1 351,1 401,2 1,1
440,2 399,3 162,1 424,3 158,1 401,2 351,2 1,1
440,2 162,2 425,3 426,3 158,3 401,2 351,2 1,1
440,2 162,2 425,1 426,1 158,1 351,2 401,1 1,1
440,2 399,3 162,2 424,1 158,3 401,2 351,2 6,7
440,2 162,1 536,1 424,1 351,2 158,1 401,1 4,5
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,5
440,2 162,1 425,3 426,1 158,1 351,1 401,1 3,4
440,2 162,2 425,3 426,3 158,3 351,2 401,2 3,4
440,2 162,1 425,3 426,3 158,1 351,2 401,1 5,7
440,2 162,1 425,1 426,3 158,1 351,2 401,1 6,9
167,1 537,1 539,1 454,1 0,0 0,0 0,0 2,3
440,2 162,1 536,1 424,3 351,2 158,1 401,1 2,3
440,1 162,1 426,1 402,1 161,1 158,1 163,1 2,3
167,1 403,1 396,1 400,1 401,1 195,1 424,1 4,6
440,2 399,3 162,1 424,1 158,1 401,1 351,2 5,8
440,1 162,1 425,1 426,1 158,1 351,1 401,1 13,21
440,1 162,1 536,1 424,1 351,1 158,1 401,1 20,33
440,2 399,2 428,1 538,3 158,1 401,1 351,2 3,5
440,2 399,3 428,1 538,3 158,1 401,1 351,2 4,7
440,1 162,1 425,1 426,1 158,1 401,1 351,1 5,9
440,2 395,3 162,2 401,2 158,3 161,2 163,2 1,2
440,1 331,1 405,1 424,1 401,1 351,1 454,1 1,2
167,1 539,1 544,1 454,1 0,0 0,0 0,0 1,2
440,1 162,1 538,1 158,1 401,1 193,1 0,0 2,4
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,2
167,1 540,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 399,3 397,3 332,2 401,2 402,2 400,2 1,2
440,2 542,1 162,1 402,1 161,1 163,1 158,1 3,6
440,2 395,1 162,1 402,2 161,1 163,1 158,1 1,2
440,1 162,1 397,1 163,1 424,1 158,1 401,1 2,4
440,1 542,1 162,1 163,1 161,1 158,1 401,1 1,2
440,1 538,1 399,1 543,1 163,1 196,1 0,0 1,2
440,2 162,1 425,1 426,3 158,1 351,2 401,2 1,2
440,2 405,1 395,3 426,2 402,2 406,1 430,1 1,2
440,2 399,3 162,1 424,2 158,1 401,1 351,2 2,4
440,2 399,3 428,2 405,1 401,2 351,2 400,2 1,2
440,2 162,1 536,1 424,1 351,1 158,1 401,1 3,6
440,2 405,2 408,1 351,2 406,2 401,2 454,3 1,2
440,2 162,1 536,1 424,1 351,1 158,1 401,2 1,2
440,1 399,1 428,1 538,1 158,1 401,1 351,1 21,45
440,1 395,1 399,1 333,1 401,1 158,1 351,1 4,9
440,1 542,1 162,1 402,1 161,1 163,1 158,1 11,25
440,2 162,1 425,3 426,1 158,1 351,2 401,1 3,7
440,1 162,1 163,1 402,1 424,1 158,1 401,1 13,31
550,1 538,1 543,1 537,1 544,1 0,0 0,0 2,5
440,2 395,2 162,1 402,2 161,1 163,1 158,1 4,10
440,1 403,1 395,1 538,1 193,1 158,1 401,1 10,25
440,1 162,1 536,1 398,1 351,1 158,1 401,1 7,18
440,1 162,1 191,1 161,1 158,1 351,1 401,1 1,3
440,1 405,1 408,1 351,1 406,1 401,1 454,1 1,3
440,2 399,3 162,1 424,3 158,1 401,1 351,2 1,3
550,1 544,1 543,1 537,1 542,1 539,1 0,0 1,3
440,1 542,1 538,1 401,1 351,1 402,1 158,1 4,13
167,1 539,1 544,1 538,1 0,0 0,0 0,0 1,4
167,1 537,1 539,1 538,1 543,1 0,0 0,0 1,4
167,1 541,1 539,1 538,1 543,1 537,1 0,0 1,4
550,1 538,1 543,1 539,1 542,1 0,0 0,0 1,4
167,1 537,1 539,1 538,1 543,1 542,1 0,0 1,4
440,2 399,1 428,1 538,3 158,1 401,1 351,1 1,4
440,2 399,3 428,2 538,3 158,1 401,1 351,2 1,4
440,2 162,1 536,1 424,1 351,2 158,1 401,2 1,5
167,1 333,1 351,1 538,1 544,1 0,0 0,0 1,5
167,1 333,1 539,1 538,1 454,1 0,0 0,0 2,13
440,2 542,2 162,1 402,1 161,1 163,1 158,1 1,8
167,1 542,1 539,1 538,1 543,1 0,0 0,0 1,8
440,2 395,3 162,1 402,2 161,1 163,1 158,1 1,12
440,2 162,1 425,2 426,1 158,1 351,2 401,1 0,1
167,1 424,1 539,1 398,1 196,1 401,1 0,0 0,1
440,2 162,1 425,1 426,1 158,1 351,1 401,1 0,2
440,1 395,1 159,1 397,1 402,1 423,1 163,1 0,1
440,1 162,1 542,1 395,1 448,1 425,1 544,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,20
440,1 395,1 162,1 397,1 424,1 402,1 160,1 0,1
440,2 162,1 425,2 426,2 158,1 351,2 401,1 0,1
167,1 537,1 333,1 538,1 543,1 0,0 0,0 0,3
440,1 162,1 401,1 426,1 161,1 537,1 403,1 0,1
440,1 538,1 544,1 159,1 402,1 196,1 0,0 0,1
440,2 162,1 425,2 426,1 158,1 351,1 401,1 0,1
167,1 333,1 351,1 544,1 454,1 0,0 0,0 0,7
440,2 399,3 397,3 158,1 401,2 430,1 400,2 0,1
167,1 333,1 539,1 538,1 544,1 0,0 0,0 0,1
167,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 447,1 402,1 483,1 401,1 0,0 0,0 0,1
440,1 332,1 397,1 399,1 402,1 400,1 454,1 0,3
440,1 162,1 161,1 402,1 401,1 157,1 160,1 0,1
440,1 538,1 159,1 158,1 398,1 402,1 539,1 0,1
440,2 332,1 397,3 399,3 402,2 400,2 454,1 0,1
440,1 399,1 397,1 332,1 401,1 402,1 400,1 0,2
440,1 162,1 158,1 401,1 424,1 402,1 400,1 0,1
550,1 544,1 543,1 537,1 454,1 542,1 0,0 0,1
550,1 538,1 542,1 539,1 454,1 0,0 0,0 0,1
440,2 542,1 538,3 401,1 351,1 402,1 158,1 0,1
440,2 399,3 428,1 538,2 158,1 401,1 351,1 0,1
440,1 162,1 163,1 424,1 158,1 351,1 401,1 0,1
440,2 162,1 536,1 398,2 351,2 158,1 401,1 0,1
440,1 331,1 538,1 401,1 158,1 193,1 351,1 0,1
440,2 542,1 538,2 401,1 351,2 402,1 158,1 0,1
440,2 404,1 397,3 401,1 351,2 158,1 426,2 0,1
440,2 162,1 536,2 398,2 351,2 158,1 401,1 0,1
440,2 405,1 397,3 402,1 430,1 401,1 0,0 0,1
440,1 395,1 162,1 402,1 161,1 163,1 158,1 0,1
440,1 395,1 349,1 425,1 401,1 351,1 402,1 0,1
167,1 333,1 539,1 351,1 543,1 0,0 0,0 0,2
440,2 399,1 428,1 538,1 158,1 401,1 351,1 0,1
440,2 405,1 404,1 539,3 462,1 542,2 398,3 0,1
440,2 399,3 332,1 401,1 331,1 403,1 400,2 0,1
440,2 428,1 399,3 403,2 398,3 430,1 400,2 0,1
440,1 405,1 425,1 426,1 158,1 351,1 401,1 0,1
