552,2 332,2 347,2 351,2 399,3 242,1 457,2 0,1
552,1 348,1 453,1 425,1 340,1 353,1 0,0 0,1
503,2 405,1 462,1 401,3 399,3 457,3 490,3 0,1
224,1 375,1 181,1 184,1 368,1 370,1 369,1 0,2
224,1 348,1 349,1 425,1 527,1 340,1 353,1 0,1
224,1 348,1 287,1 168,1 425,1 385,1 381,1 0,2
552,2 533,2 425,2 351,2 414,1 411,2 544,2 0,1
552,2 348,2 347,1 351,1 337,3 287,3 457,2 0,1
224,1 348,1 476,1 366,1 357,1 425,1 361,1 0,1
224,1 348,1 367,1 425,1 334,1 349,1 451,1 0,1
224,1 348,1 533,1 425,1 413,1 0,0 0,0 0,1
224,1 348,1 409,1 425,1 351,1 414,1 152,1 0,1
442,1 376,2 450,1 351,2 369,3 273,3 370,3 0,1
552,1 348,1 367,1 425,1 451,1 334,1 0,0 0,1
224,2 376,2 462,1 351,2 369,3 242,1 457,2 0,1
224,1 348,1 465,1 425,1 179,1 368,1 0,0 0,1
503,2 444,1 462,1 414,3 457,3 411,3 432,1 0,1
552,2 348,1 425,1 544,1 349,1 395,1 0,0 0,1
224,1 348,1 340,1 425,1 349,1 453,1 353,1 0,1
552,1 348,1 544,1 351,1 457,1 342,1 353,1 0,1
224,1 348,1 425,1 353,1 527,1 526,1 349,1 0,1
224,1 348,1 425,1 287,1 385,1 337,1 555,1 0,1
224,2 332,2 347,2 351,2 399,3 242,1 348,2 0,1
552,2 444,1 450,1 351,1 414,2 411,2 422,1 0,1
442,1 348,2 355,1 361,1 351,2 342,1 366,1 0,2
224,1 348,1 425,1 353,1 453,1 349,1 340,1 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
224,1 376,1 347,1 369,1 432,1 349,1 0,0 0,1
224,1 348,1 425,1 337,1 385,1 555,1 544,1 0,1
224,1 348,1 425,1 337,1 381,1 349,1 544,1 0,1
224,1 348,1 347,1 337,1 432,1 388,1 0,0 0,1
554,1 348,2 428,2 287,3 425,3 381,3 383,3 0,1
552,1 428,1 351,1 242,1 425,1 544,1 0,0 0,1
240,2 348,2 385,3 425,3 457,3 381,3 0,0 0,2
224,1 348,1 384,1 385,1 457,1 351,1 337,1 0,1
200,1 492,1 428,2 408,1 399,3 434,1 351,2 0,1
224,1 348,1 361,1 434,1 138,1 353,1 342,1 0,1
224,1 361,1 425,1 357,1 353,1 544,1 0,0 0,3
224,1 348,1 385,1 337,1 351,1 383,1 0,0 0,2
552,2 348,1 349,3 425,1 533,2 0,0 0,0 0,1
224,2 348,2 367,3 369,3 351,2 179,3 368,3 0,1
552,1 388,1 384,1 385,1 231,1 0,0 0,0 0,1
224,1 287,1 348,1 457,1 425,1 385,1 381,1 0,2
442,1 348,2 381,2 425,2 385,2 383,2 0,0 0,1
442,1 348,2 381,3 425,3 385,3 383,3 0,0 0,1
224,1 348,1 337,1 425,1 349,1 544,1 381,1 0,1
442,1 348,2 347,2 425,3 351,2 457,2 0,0 0,1
503,2 348,2 357,2 351,2 273,1 342,1 361,2 0,1
552,2 348,2 347,2 351,2 457,2 242,1 414,1 0,1
552,2 348,2 450,1 273,1 301,1 457,1 351,2 0,1
442,1 348,1 356,3 425,3 138,1 361,1 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,1 425,1 351,2 457,2 0,0 0,1
224,1 361,1 242,1 425,1 357,1 138,1 356,1 0,1
503,1 348,1 397,1 401,1 457,1 351,1 425,1 0,1
224,1 348,1 342,1 425,1 361,1 356,1 0,0 0,1
442,1 348,2 384,3 425,3 385,3 337,3 381,3 0,1
442,1 348,2 450,1 366,1 351,2 136,1 342,1 0,1
