236,1 405,2 408,1 160,3 237,2 461,1 0,0 1,1
440,2 428,1 399,3 159,1 160,1 400,1 163,1 1,1
440,2 399,1 538,1 163,1 400,1 427,1 0,0 1,1
440,2 399,2 538,2 163,1 400,1 427,1 0,0 1,1
440,2 428,1 399,3 400,1 163,1 193,1 427,1 1,1
440,2 428,1 399,3 400,2 163,1 193,3 0,0 1,1
236,1 399,3 408,1 403,2 400,2 163,2 0,0 1,1
440,1 399,1 538,1 163,1 400,1 160,1 408,1 1,1
440,2 428,2 399,3 193,1 400,1 163,1 427,1 1,1
440,1 508,1 248,1 423,1 237,1 0,0 0,0 1,1
440,2 428,1 399,2 159,1 160,2 400,2 163,1 1,1
440,2 428,1 399,3 193,3 400,2 163,1 427,2 1,1
440,2 399,3 349,3 427,1 163,1 400,2 160,3 1,1
236,1 405,2 160,3 237,2 400,2 163,2 408,1 1,1
440,2 399,3 398,3 430,1 429,1 427,1 400,2 1,1
440,2 428,1 399,3 193,2 400,2 163,1 427,1 1,1
236,1 405,2 292,2 160,3 400,2 248,3 408,1 1,1
236,1 405,2 408,1 237,2 160,3 400,2 163,2 1,1
440,2 399,1 538,3 163,1 400,1 427,1 0,0 2,2
440,2 405,2 408,1 273,3 193,1 430,2 400,2 1,1
440,2 399,3 159,3 403,2 163,1 400,2 0,0 1,1
440,2 408,1 399,3 538,3 163,1 400,2 427,1 9,9
440,2 408,1 399,3 538,3 163,1 400,1 427,2 1,1
440,1 399,1 159,1 163,1 427,1 160,1 400,1 2,2
440,1 399,1 403,1 400,1 461,1 0,0 0,0 1,1
440,2 408,1 399,3 538,3 163,1 400,1 427,1 4,6
440,2 408,1 399,3 538,3 163,1 400,2 427,2 2,3
440,1 536,1 534,1 538,1 408,1 0,0 0,0 2,3
440,2 428,1 399,3 159,3 160,3 400,2 163,1 2,3
167,1 349,1 544,1 0,0 0,0 0,0 0,0 2,3
440,1 428,1 190,1 163,1 403,1 0,0 0,0 2,3
440,1 428,1 399,1 193,1 400,1 163,1 427,1 3,5
440,2 428,1 399,3 193,1 400,2 163,1 427,1 3,5
440,2 428,1 399,2 159,3 160,1 400,2 163,1 1,2
440,1 427,1 399,1 398,1 429,1 423,1 400,1 1,2
440,2 399,3 538,3 163,1 400,2 427,1 0,0 4,8
440,2 399,3 159,1 403,1 163,1 400,2 0,0 1,2
440,2 428,2 399,3 159,3 160,3 400,2 163,2 1,2
440,1 428,1 193,1 398,1 163,1 423,1 427,1 1,2
440,1 190,1 398,1 400,1 192,1 160,1 0,0 1,2
440,2 405,2 407,1 461,1 0,0 0,0 0,0 2,4
440,2 428,1 399,2 159,1 160,1 400,2 163,1 2,4
