291,1 184,2 371,3 242,3 351,2 179,3 297,1 1,1
552,2 348,2 456,2 457,2 312,1 179,1 512,1 1,1
552,1 339,1 542,1 543,1 544,1 520,1 0,0 1,1
224,1 533,1 542,1 345,1 415,1 531,1 344,1 2,2
442,1 436,1 450,1 421,1 448,1 345,1 426,1 1,1
200,1 274,3 433,1 457,2 490,2 158,3 401,2 1,1
224,1 361,1 354,1 357,1 359,1 341,1 477,1 1,1
503,2 444,1 419,1 426,2 429,1 430,1 457,3 1,1
552,2 436,1 450,1 359,2 429,2 242,1 366,1 1,1
552,1 367,1 514,1 315,1 542,1 492,1 380,1 1,1
552,2 184,1 512,1 457,2 312,1 371,3 351,2 1,1
224,1 348,1 409,1 414,1 345,1 346,1 417,1 1,1
442,1 436,1 450,1 411,3 457,2 351,2 422,1 1,1
224,1 348,1 152,1 425,1 146,1 411,1 424,1 1,1
224,1 348,1 415,1 457,1 411,1 344,1 529,1 4,5
224,1 533,1 542,1 345,1 531,1 415,1 344,1 3,4
224,1 542,1 533,1 345,1 344,1 531,1 415,1 30,42
224,1 348,1 533,1 414,1 345,1 344,1 411,1 33,58
224,1 348,1 542,1 345,1 415,1 531,1 344,1 3,6
552,1 521,1 542,1 543,1 544,1 519,1 0,0 1,2
224,1 348,1 542,1 345,1 344,1 415,1 531,1 1,2
552,1 536,1 542,1 539,1 544,1 543,1 454,1 1,2
224,1 348,1 341,1 359,1 525,1 360,1 361,1 11,23
224,1 348,1 542,1 402,1 539,1 401,1 425,1 2,5
224,1 413,1 348,1 344,1 345,1 415,1 411,1 1,3
224,1 533,1 344,1 345,1 424,1 415,1 531,1 10,34
552,1 521,1 349,1 337,1 544,1 520,1 0,0 1,4
224,1 348,1 171,1 520,1 387,1 519,1 338,1 1,6
224,1 348,1 344,1 414,1 345,1 417,1 350,1 1,10
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
552,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
552,2 436,1 450,1 351,2 429,2 430,1 490,3 0,1
442,1 348,2 344,2 430,2 351,2 417,1 345,2 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
291,1 542,1 533,3 155,1 493,1 420,2 422,1 0,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 0,1
552,1 348,1 346,1 359,1 350,1 543,1 457,1 0,1
442,1 348,2 346,1 351,1 429,1 242,1 457,2 0,1
552,1 533,1 347,1 486,1 320,1 415,1 0,0 0,1
262,2 436,1 243,1 351,2 429,2 242,3 457,2 0,1
262,2 289,1 298,1 351,2 161,1 164,1 461,1 0,1
262,2 444,1 450,1 351,2 429,2 418,2 346,2 0,1
442,1 436,1 450,1 351,2 429,2 276,2 457,2 0,1
224,1 348,1 542,1 414,1 345,1 531,1 411,1 0,1
442,1 348,2 450,1 411,3 351,2 485,1 542,2 0,1
442,1 436,1 450,1 359,2 429,2 430,1 457,1 0,1
552,2 436,1 448,1 351,1 429,2 430,1 457,2 0,1
224,2 339,1 346,2 351,1 429,2 520,3 388,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,2 542,1 315,1 514,3 371,3 367,3 372,2 0,1
552,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 357,1 359,1 341,1 141,1 361,1 0,1
262,2 255,1 346,2 351,2 429,2 242,3 457,2 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 348,1 346,1 351,1 429,1 494,1 543,1 0,1
552,2 376,1 425,3 351,2 429,1 430,1 427,2 0,1
224,1 348,1 345,1 344,1 155,1 0,0 0,0 0,1
552,2 436,1 450,1 351,2 429,1 430,1 448,1 0,1
442,1 348,2 384,3 338,2 387,2 386,2 391,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
240,1 255,1 197,1 359,1 429,1 242,1 290,1 0,1
552,1 348,1 359,1 357,1 324,1 139,1 360,1 0,1
552,2 188,1 379,1 351,2 429,2 430,1 457,2 0,1
552,1 251,1 197,1 351,1 350,1 280,1 457,1 0,1
224,1 348,1 457,1 415,1 345,1 344,1 531,1 0,1
224,2 184,1 369,3 371,3 424,3 373,2 367,3 0,1
224,1 348,1 425,1 341,1 457,1 357,1 361,1 0,1
224,1 542,1 533,1 345,1 344,1 424,1 417,1 0,1
224,2 348,2 341,2 457,2 359,2 357,3 346,2 0,1
224,1 533,1 542,1 345,1 344,1 415,1 531,1 0,1
224,1 348,1 542,1 402,1 333,1 539,1 398,1 0,1
224,2 184,2 369,1 371,3 424,3 373,2 367,1 0,1
224,1 348,1 337,1 387,1 424,1 351,1 385,1 0,1
240,1 339,1 250,1 172,1 338,1 520,2 519,1 0,1
224,1 348,1 533,1 457,1 150,1 417,1 415,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 349,1 538,1 159,1 401,1 301,1 543,1 0,1
224,1 533,1 542,1 345,1 415,1 344,1 531,1 0,1
442,1 348,2 450,1 433,1 0,0 0,0 0,0 0,1
