438,2 354,3 351,2 357,3 0,0 0,0 0,0 3,3
438,2 361,1 362,2 0,0 0,0 0,0 0,0 2,2
438,1 354,1 351,1 357,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 359,2 351,2 0,0 0,0 1,1
438,2 366,1 361,1 426,1 141,1 138,1 0,0 2,2
438,2 361,2 359,2 542,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 357,3 0,0 0,0 0,0 1,1
438,2 353,3 354,3 341,2 351,2 0,0 0,0 1,1
438,2 361,2 366,1 351,2 358,2 0,0 0,0 2,2
438,2 190,1 426,1 359,2 0,0 0,0 0,0 1,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 3,3
438,2 361,2 426,3 357,3 366,1 0,0 0,0 3,3
438,2 342,1 542,2 353,3 0,0 0,0 0,0 1,1
438,2 353,3 359,2 458,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,2 366,1 525,2 364,1 0,0 0,0 1,1
258,2 527,3 361,2 357,3 366,1 0,0 0,0 1,1
438,2 361,1 359,1 542,1 0,0 0,0 0,0 1,1
438,2 361,2 476,3 366,1 0,0 0,0 0,0 2,2
438,2 353,3 426,3 359,2 358,2 525,2 0,0 1,1
438,1 366,1 353,1 341,1 359,1 525,1 0,0 1,1
438,1 361,1 359,1 542,1 366,1 0,0 0,0 1,1
438,2 361,2 426,1 359,2 364,1 366,1 0,0 1,1
438,2 361,1 353,3 357,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,1 0,0 0,0 0,0 1,1
438,2 361,2 138,3 143,2 364,2 366,1 0,0 1,1
438,2 361,2 341,2 138,1 0,0 0,0 0,0 1,1
438,2 361,1 362,1 366,1 0,0 0,0 0,0 2,2
438,2 361,2 359,1 351,2 0,0 0,0 0,0 1,1
499,2 361,1 357,3 426,2 0,0 0,0 0,0 2,2
438,2 354,1 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 353,3 357,3 366,1 0,0 0,0 1,1
438,2 361,2 458,1 364,1 366,1 0,0 0,0 1,1
438,2 353,2 361,1 357,2 366,1 0,0 0,0 1,1
438,2 361,1 357,3 426,1 0,0 0,0 0,0 1,1
438,1 361,1 341,1 364,1 366,1 0,0 0,0 1,1
438,2 361,2 230,1 357,3 366,1 0,0 0,0 1,1
438,2 361,1 341,2 138,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 362,2 0,0 0,0 0,0 1,1
449,1 361,1 357,3 138,1 0,0 0,0 0,0 2,2
438,2 366,1 353,1 341,1 359,1 525,2 0,0 1,1
438,2 361,1 458,2 364,1 366,1 0,0 0,0 2,2
438,2 340,3 366,1 353,3 357,3 426,3 0,0 1,1
438,2 353,3 426,3 341,2 359,2 356,3 0,0 2,2
438,2 354,3 357,3 351,2 366,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 542,2 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,2 357,3 0,0 0,0 0,0 1,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,2 341,2 366,1 0,0 0,0 1,1
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 353,3 0,0 0,0 1,1
145,1 542,1 525,1 527,1 0,0 0,0 0,0 1,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 362,2 366,1 0,0 0,0 0,0 1,1
438,2 340,3 366,1 353,3 357,3 426,2 0,0 2,2
438,2 361,1 353,1 357,1 366,1 0,0 0,0 1,1
438,2 361,2 426,2 359,2 364,1 366,1 0,0 1,1
438,2 353,3 361,1 357,3 366,1 0,0 0,0 7,8
438,2 361,2 357,3 426,3 0,0 0,0 0,0 6,7
438,2 353,3 361,2 357,2 366,1 0,0 0,0 6,7
438,2 361,2 359,2 351,2 0,0 0,0 0,0 8,10
438,2 361,2 366,1 357,3 353,3 0,0 0,0 3,4
438,2 361,2 362,1 0,0 0,0 0,0 0,0 3,4
438,2 361,2 359,2 358,2 366,1 0,0 0,0 6,8
438,2 361,2 362,1 366,1 0,0 0,0 0,0 3,4
438,2 354,3 351,1 357,3 0,0 0,0 0,0 3,4
438,2 353,3 361,2 357,3 366,1 0,0 0,0 6,8
438,2 361,1 353,3 357,3 0,0 0,0 0,0 15,20
438,2 353,3 361,2 357,3 0,0 0,0 0,0 5,7
438,1 361,1 341,1 138,1 0,0 0,0 0,0 17,25
145,1 361,1 0,0 0,0 0,0 0,0 0,0 10,15
438,2 340,3 359,2 426,3 351,2 0,0 0,0 2,3
438,1 361,1 359,1 138,1 353,1 0,0 0,0 2,3
438,2 353,3 361,1 357,2 366,1 0,0 0,0 8,12
438,2 366,1 361,1 353,3 357,3 0,0 0,0 10,15
145,1 349,1 527,1 453,1 0,0 0,0 0,0 2,3
438,1 361,1 357,1 426,1 0,0 0,0 0,0 15,23
438,2 361,1 341,2 138,1 0,0 0,0 0,0 11,18
438,1 361,1 362,1 0,0 0,0 0,0 0,0 42,69
438,1 361,1 359,1 427,1 353,1 0,0 0,0 6,10
145,1 542,1 523,1 0,0 0,0 0,0 0,0 28,47
438,2 361,1 362,1 0,0 0,0 0,0 0,0 8,14
438,1 361,1 357,1 230,1 0,0 0,0 0,0 11,20
438,1 361,1 542,1 359,1 0,0 0,0 0,0 117,221
438,1 361,1 362,1 366,1 0,0 0,0 0,0 7,14
145,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 357,1 366,1 426,1 0,0 0,0 3,6
438,2 361,2 359,2 364,1 426,2 0,0 0,0 1,2
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 359,1 364,1 426,1 0,0 0,0 1,2
438,1 353,1 361,1 357,1 366,1 0,0 0,0 1,2
438,2 366,1 361,1 426,3 141,1 138,1 0,0 2,4
438,1 361,1 141,1 138,1 353,1 0,0 0,0 3,6
438,2 361,1 476,3 0,0 0,0 0,0 0,0 3,6
438,1 361,1 359,1 427,1 426,1 0,0 0,0 1,2
438,2 361,2 359,2 364,1 353,3 366,1 0,0 1,2
438,2 361,2 359,2 358,2 0,0 0,0 0,0 1,2
145,1 543,1 525,1 527,1 0,0 0,0 0,0 1,2
438,1 361,1 366,1 362,1 0,0 0,0 0,0 8,17
438,1 361,1 476,1 0,0 0,0 0,0 0,0 7,15
438,1 361,1 426,1 359,1 427,1 0,0 0,0 7,15
