551,1 412,1 542,1 320,1 417,1 0,0 0,0 1,1
261,2 343,3 428,2 344,2 411,3 351,2 485,3 1,1
441,2 343,3 427,1 344,2 150,1 417,2 415,2 4,4
551,1 532,1 542,1 414,1 320,1 0,0 0,0 1,1
502,1 152,1 424,1 344,1 150,1 411,2 0,0 1,1
441,2 412,1 542,1 415,1 417,1 150,1 149,1 1,1
441,2 343,2 420,1 415,1 417,2 150,1 344,1 1,1
441,2 422,1 152,1 409,3 344,2 417,2 0,0 1,1
156,2 152,1 409,3 351,2 411,3 424,3 344,2 1,1
441,2 412,3 414,1 415,1 150,1 417,1 149,1 1,1
441,2 413,3 351,2 448,1 343,3 344,2 542,1 1,1
441,2 152,1 344,1 424,3 417,2 422,1 0,0 1,1
441,2 412,3 410,3 411,3 414,2 416,2 344,2 1,1
261,2 428,2 345,2 487,1 417,1 0,0 0,0 1,1
441,2 343,3 344,2 415,2 150,1 417,2 149,1 1,1
261,2 422,1 533,3 411,3 485,3 351,2 277,1 1,1
441,2 343,3 351,2 420,1 415,2 417,2 344,2 2,2
441,2 413,3 344,2 415,1 417,2 426,3 0,0 1,1
441,2 152,1 344,1 424,1 417,1 422,1 0,0 1,1
441,2 412,1 409,3 415,1 150,1 417,2 196,1 1,1
551,1 532,1 414,1 343,1 320,1 409,1 0,0 1,1
441,2 412,2 409,3 415,1 150,1 417,2 196,1 1,1
441,2 412,3 414,2 415,1 150,1 417,2 149,1 1,1
441,2 152,1 344,2 424,1 417,1 422,1 0,0 1,1
441,2 343,3 344,1 150,1 415,1 417,2 414,1 1,1
156,2 343,3 412,3 414,2 345,2 415,2 344,2 1,1
502,2 413,3 414,2 351,2 344,3 485,3 422,1 1,1
441,2 412,3 414,2 411,3 415,2 344,2 416,2 1,1
441,2 152,1 344,1 417,1 424,3 0,0 0,0 2,2
463,1 412,3 343,3 351,2 411,3 485,3 414,2 1,1
156,1 413,1 409,1 414,1 415,1 417,1 150,1 2,2
261,2 542,2 420,2 415,2 153,2 345,1 414,2 1,1
551,1 409,1 343,1 455,1 345,1 320,1 0,0 1,1
156,1 412,1 414,1 415,1 150,1 417,1 411,1 1,1
441,2 343,3 420,2 415,1 417,2 150,1 344,2 11,14
441,2 152,1 344,2 417,2 424,3 0,0 0,0 7,9
441,2 343,3 420,1 415,2 417,2 150,1 344,1 6,8
441,1 152,1 409,1 415,1 427,1 417,1 0,0 3,4
441,1 343,1 427,1 344,1 150,1 417,1 415,1 3,4
441,2 343,1 420,1 415,1 417,2 150,1 344,2 4,6
441,2 152,1 344,1 417,1 424,1 0,0 0,0 4,6
441,2 343,3 420,1 415,2 417,1 150,1 344,2 6,9
441,1 343,1 420,1 415,1 417,1 150,1 344,1 47,74
441,2 343,2 420,1 415,1 417,2 150,1 344,2 3,5
441,2 343,3 420,2 415,1 417,1 150,1 344,1 3,5
441,2 343,3 420,1 415,2 417,2 150,1 344,2 18,31
441,2 152,1 344,2 417,1 424,1 0,0 0,0 4,7
441,2 343,3 420,1 415,1 417,2 150,1 344,2 29,51
441,2 343,3 420,1 415,1 417,2 150,1 344,1 5,9
441,1 412,1 414,1 415,1 150,1 417,1 149,1 1,2
441,1 343,1 413,1 344,1 411,1 417,1 0,0 1,2
441,2 343,3 420,1 415,2 417,1 150,1 344,1 1,2
441,2 343,3 420,2 415,1 417,1 150,1 344,2 3,6
441,1 412,1 343,1 455,1 415,1 417,1 344,1 1,2
441,1 152,1 424,1 542,1 351,1 344,1 0,0 3,6
441,2 343,3 427,1 344,2 150,1 417,2 415,1 1,2
441,2 412,3 410,3 411,3 343,3 344,2 416,2 1,2
441,2 343,3 427,2 344,2 150,1 417,2 415,1 1,2
441,2 343,2 420,2 415,1 417,2 150,1 344,2 1,2
441,1 412,1 542,1 415,1 417,1 150,1 149,1 2,4
441,2 343,1 420,2 415,1 417,1 150,1 344,2 1,2
441,1 343,1 344,1 415,1 417,1 420,1 150,1 2,4
