441,2 343,3 422,1 414,2 411,3 420,1 0,0 1,1
261,2 533,3 237,2 422,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 411,2 409,3 0,0 0,0 4,4
441,2 343,3 344,2 411,2 409,1 0,0 0,0 1,1
156,1 343,1 426,1 414,1 150,1 411,1 0,0 1,1
156,2 533,3 237,1 422,1 0,0 0,0 0,0 1,1
441,2 413,3 414,2 420,2 422,1 0,0 0,0 1,1
441,2 455,2 422,1 411,3 414,2 351,2 0,0 1,1
441,2 343,3 409,3 411,3 344,2 422,1 0,0 1,1
156,2 343,3 411,3 448,1 351,2 422,1 0,0 1,1
441,2 344,2 411,2 351,2 422,1 0,0 0,0 1,1
441,2 343,3 344,2 411,2 409,3 422,1 0,0 2,2
441,1 409,1 455,1 414,1 411,1 343,1 0,0 1,1
261,2 343,3 409,3 411,3 414,2 351,2 422,1 1,1
261,2 343,3 422,1 351,2 411,3 414,2 277,1 1,1
441,2 422,1 343,2 414,2 411,3 351,1 0,0 1,1
441,2 344,1 411,3 351,1 422,1 0,0 0,0 2,2
441,2 344,1 411,2 351,1 422,1 0,0 0,0 1,1
441,2 343,3 411,3 351,2 414,2 422,1 0,0 1,1
441,2 422,1 343,3 414,1 411,3 351,2 0,0 1,1
441,2 343,3 351,2 411,1 420,1 0,0 0,0 1,1
502,2 409,3 414,2 415,3 411,2 0,0 0,0 1,1
156,1 533,1 414,1 422,1 0,0 0,0 0,0 1,1
441,2 343,3 422,1 414,2 411,2 420,1 0,0 1,1
441,2 343,3 411,3 414,2 351,2 0,0 0,0 11,14
441,2 413,3 344,2 0,0 0,0 0,0 0,0 59,77
441,2 344,2 411,2 351,1 422,1 0,0 0,0 3,4
441,2 344,2 411,3 351,2 422,1 0,0 0,0 6,8
441,2 343,3 344,2 411,1 409,3 0,0 0,0 5,7
156,1 343,1 344,1 411,1 414,1 422,1 0,0 7,11
441,2 426,1 409,3 414,2 411,3 351,1 0,0 3,5
441,2 343,3 344,2 411,3 409,2 0,0 0,0 6,10
441,2 413,3 344,2 422,1 0,0 0,0 0,0 3,5
156,1 409,1 455,1 414,1 150,1 411,1 0,0 2,4
156,1 409,1 426,1 414,1 150,1 415,1 0,0 1,2
156,1 533,1 427,1 0,0 0,0 0,0 0,0 1,2
441,1 344,1 411,1 351,1 422,1 0,0 0,0 2,4
261,1 422,1 409,1 455,1 414,1 485,1 0,0 1,2
441,2 413,3 344,1 0,0 0,0 0,0 0,0 1,2
441,2 343,3 344,2 411,3 409,1 0,0 0,0 1,2
156,1 412,1 345,1 409,1 0,0 0,0 0,0 1,2
441,1 412,1 414,1 427,1 411,1 0,0 0,0 2,4
441,2 343,3 344,2 411,3 409,3 422,1 0,0 5,10
502,1 409,2 420,1 455,1 414,1 411,2 0,0 1,2
441,2 343,3 414,2 411,3 351,2 0,0 0,0 1,2
156,1 409,1 343,1 414,1 150,1 411,1 0,0 36,74
156,1 149,1 422,1 409,1 414,1 150,1 411,1 11,23
156,1 409,1 150,1 424,1 411,1 0,0 0,0 7,15
441,1 533,1 426,1 0,0 0,0 0,0 0,0 10,23
156,1 343,1 414,1 411,1 415,1 0,0 0,0 22,52
441,1 533,1 409,1 0,0 0,0 0,0 0,0 11,27
441,1 409,1 533,1 0,0 0,0 0,0 0,0 23,57
156,1 343,1 414,1 344,1 411,1 0,0 0,0 4,10
441,2 344,2 411,3 351,1 422,1 0,0 0,0 6,16
441,2 343,3 351,2 344,2 0,0 0,0 0,0 3,8
156,1 343,1 411,1 414,1 344,1 0,0 0,0 4,11
156,1 413,1 411,1 343,1 0,0 0,0 0,0 2,6
156,1 413,1 344,1 409,1 0,0 0,0 0,0 11,33
441,2 413,3 411,3 409,3 0,0 0,0 0,0 1,3
441,1 409,1 426,1 150,1 416,1 0,0 0,0 1,3
156,1 409,1 413,1 344,1 0,0 0,0 0,0 4,12
441,2 343,3 344,1 411,3 409,3 422,1 0,0 1,3
441,2 344,2 411,3 351,2 0,0 0,0 0,0 5,16
156,1 413,1 411,1 414,1 0,0 0,0 0,0 3,10
156,1 409,1 414,1 149,1 150,1 411,1 0,0 5,17
156,1 343,1 411,1 344,1 409,1 426,1 0,0 2,7
156,1 343,1 411,1 414,1 344,1 422,1 0,0 4,15
441,2 343,3 344,2 411,3 409,3 0,0 0,0 6,23
156,1 343,1 411,1 344,1 414,1 0,0 0,0 2,8
156,1 343,1 344,1 411,1 414,1 0,0 0,0 1,4
441,1 413,1 344,1 0,0 0,0 0,0 0,0 1,4
441,1 409,1 343,1 420,1 411,1 427,1 0,0 1,4
441,2 343,3 344,2 411,1 409,1 0,0 0,0 1,4
441,1 412,1 409,1 415,1 414,1 0,0 0,0 1,4
156,1 542,1 413,1 414,1 0,0 0,0 0,0 4,16
156,1 343,1 344,1 414,1 411,1 0,0 0,0 4,17
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,5
441,1 533,1 0,0 0,0 0,0 0,0 0,0 5,25
502,1 533,1 409,1 0,0 0,0 0,0 0,0 0,1
441,2 344,2 411,2 351,2 0,0 0,0 0,0 0,1
441,1 344,1 411,1 351,1 0,0 0,0 0,0 0,4
502,2 428,3 344,2 414,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 415,1 351,2 0,0 0,0 0,1
441,1 147,1 544,1 0,0 0,0 0,0 0,0 0,2
