236,1 399,3 396,3 400,2 423,3 454,3 480,3 1,1
440,2 162,1 538,1 401,2 158,1 161,1 163,1 1,1
440,2 538,2 397,3 401,2 539,3 402,2 400,2 1,1
440,1 162,1 538,1 163,1 158,1 401,1 454,1 1,1
440,2 399,3 401,2 242,1 400,2 350,2 542,1 1,1
440,2 399,3 539,3 403,2 401,2 402,2 350,2 1,1
440,2 162,1 538,2 193,1 158,1 401,1 454,2 1,1
236,1 162,1 539,2 396,1 480,1 400,1 424,1 1,1
440,2 162,1 425,2 161,1 163,1 158,1 401,1 1,1
440,2 162,1 538,1 193,1 158,1 401,1 454,3 1,1
440,2 162,1 538,2 193,1 158,1 401,1 454,1 1,1
550,1 399,1 299,1 542,1 539,1 496,1 396,1 1,1
236,1 162,1 227,3 396,3 192,1 454,3 480,3 1,1
464,1 403,2 247,2 158,3 273,3 161,1 480,1 1,1
236,1 331,3 403,2 400,2 396,3 454,3 480,3 1,1
440,2 162,1 425,1 163,1 161,1 402,1 400,1 1,1
440,2 162,1 538,2 193,2 158,1 401,1 454,2 1,1
440,2 162,1 538,3 163,2 161,2 158,3 401,2 1,1
440,2 162,1 538,2 401,1 539,2 158,1 163,1 2,2
440,2 162,1 538,2 401,2 539,3 158,1 163,1 5,5
236,1 331,3 403,2 396,3 539,3 454,3 480,3 1,1
440,2 162,1 538,1 401,1 163,1 158,1 402,2 1,1
236,1 399,3 396,3 400,1 192,1 454,3 480,1 1,1
440,2 162,1 538,3 401,2 539,2 158,1 163,1 5,5
464,1 542,1 162,2 424,3 158,3 401,2 538,3 1,1
440,1 162,1 538,1 402,1 158,1 161,1 163,1 1,1
440,2 162,1 538,2 401,2 539,2 158,2 163,1 1,1
440,2 162,1 538,2 401,2 539,3 158,2 163,1 1,1
440,2 425,1 397,3 402,2 401,1 400,2 0,0 1,1
440,2 162,1 538,2 401,2 539,2 158,1 163,1 3,4
440,2 538,3 162,1 397,3 163,1 158,1 401,1 3,4
440,2 162,1 538,3 163,1 158,1 401,1 539,3 6,8
440,2 162,1 425,3 161,1 163,1 158,1 401,1 3,4
440,2 162,1 538,3 401,2 539,3 158,1 163,1 5,7
440,2 162,1 538,3 401,1 539,3 158,1 163,1 13,19
440,1 162,1 538,1 401,1 163,1 158,1 402,1 57,84
440,2 162,1 538,3 163,1 161,1 158,1 401,1 17,28
440,2 162,1 538,3 401,1 163,1 158,1 402,1 3,5
440,1 162,1 538,1 401,1 161,1 158,1 193,1 3,5
440,2 162,1 538,2 163,1 161,1 158,1 401,1 3,5
440,1 162,1 538,1 401,1 539,1 158,1 163,1 59,102
440,1 162,1 538,1 401,1 158,1 539,1 163,1 4,7
440,1 162,1 538,1 193,1 158,1 401,1 454,1 27,49
440,2 162,1 538,2 401,1 539,3 158,1 163,1 6,11
440,1 542,1 538,1 539,1 402,1 401,1 161,1 1,2
440,1 162,1 397,1 425,1 158,1 401,1 161,1 1,2
440,2 538,2 162,1 397,2 163,1 158,1 401,1 1,2
440,1 162,1 538,1 163,1 158,1 539,1 401,1 1,2
440,2 162,1 538,2 163,1 158,1 401,1 539,2 2,4
440,2 162,1 538,2 163,1 158,1 401,1 539,3 1,2
440,2 538,3 162,1 397,2 163,1 158,1 401,1 1,2
440,1 162,1 191,1 427,1 539,1 163,1 161,1 1,2
440,2 162,1 538,2 193,2 158,1 401,1 454,3 1,2
440,2 162,1 425,1 161,1 163,1 158,1 401,1 1,2
440,2 162,1 538,3 163,1 161,1 158,1 401,2 2,4
440,1 162,1 538,1 163,1 161,1 158,1 401,1 54,109
440,1 162,1 538,1 163,1 158,1 401,1 539,1 19,43
440,1 162,1 538,1 401,1 161,1 158,1 163,1 5,12
440,1 162,1 425,1 161,1 163,1 158,1 401,1 6,15
440,2 162,1 425,3 161,1 163,1 158,1 401,2 2,5
440,1 538,1 162,1 397,1 163,1 158,1 401,1 12,32
440,2 162,1 425,2 161,1 163,1 158,1 401,2 1,3
440,2 162,1 538,3 401,1 539,2 158,1 163,1 2,6
440,2 162,2 397,3 158,3 401,2 400,2 538,1 1,3
440,2 162,1 397,3 158,1 401,1 400,1 538,3 1,3
440,2 162,1 538,2 193,1 158,1 401,1 454,3 1,3
440,2 162,2 397,3 425,3 158,3 401,2 402,2 1,3
440,1 162,1 397,1 401,1 158,1 161,1 400,1 1,5
440,1 162,1 425,1 163,1 161,1 402,1 400,1 2,12
440,2 162,1 425,1 158,1 401,1 161,1 402,1 0,1
440,2 162,1 397,1 158,1 401,1 400,1 538,3 0,1
440,2 289,1 482,1 401,2 161,1 248,1 400,2 0,1
440,1 162,1 399,1 395,1 401,1 423,1 161,1 0,1
440,2 349,3 397,3 401,2 423,1 350,2 396,3 0,1
440,2 162,1 538,2 163,1 161,1 158,1 401,2 0,3
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,1 544,1 401,1 400,1 543,1 542,1 192,1 0,1
440,1 425,1 157,1 397,1 402,1 403,1 161,1 0,3
440,2 425,3 157,1 397,3 402,2 403,2 161,1 0,1
550,1 544,1 542,1 543,1 537,1 539,1 0,0 0,1
440,2 332,2 425,3 426,3 429,2 543,1 454,3 0,1
440,1 397,1 401,1 402,1 400,1 403,1 454,1 0,1
550,2 538,3 544,2 542,2 539,2 543,3 0,0 0,1
440,1 544,1 538,1 428,1 401,1 429,1 195,1 0,1
550,2 538,3 539,3 543,2 542,1 537,1 0,0 0,1
440,2 162,1 538,1 163,1 158,1 401,1 539,2 0,1
550,2 395,3 399,3 426,2 429,1 242,1 543,3 0,1
167,1 395,1 401,1 398,1 427,1 396,1 160,1 0,1
