440,2 397,3 401,2 402,2 403,2 454,3 333,2 1,1
550,1 447,1 299,1 401,1 539,1 427,1 0,0 1,1
440,2 399,3 538,1 333,2 402,1 401,2 351,2 1,1
440,2 405,2 539,3 333,2 406,1 351,1 401,2 1,1
440,2 349,3 247,1 228,2 430,2 400,2 483,2 1,1
440,2 399,3 538,3 333,1 402,1 401,1 351,2 1,1
550,1 331,1 426,1 538,1 304,1 535,1 350,1 1,1
440,2 162,1 538,3 158,1 193,1 483,1 480,1 1,1
550,1 538,1 539,1 542,1 333,1 543,1 0,0 1,1
440,2 405,1 448,1 351,2 429,2 430,1 333,2 1,1
440,1 162,1 247,1 425,1 448,1 351,1 401,1 1,1
440,2 162,1 397,1 401,1 158,1 402,1 333,1 1,1
440,2 399,1 401,1 538,3 535,1 402,1 400,1 1,1
236,1 405,1 403,1 539,3 396,1 454,3 480,1 1,1
464,1 405,1 402,2 351,1 429,1 242,1 454,3 1,1
440,2 162,2 425,3 402,2 424,1 158,3 401,2 1,1
440,2 162,1 425,2 402,2 424,3 158,1 401,2 1,1
550,1 544,1 299,1 542,1 543,1 539,1 0,0 1,1
440,2 162,2 538,2 402,2 161,2 400,2 163,1 1,1
440,1 162,1 538,1 401,1 535,1 158,1 537,1 1,1
440,2 404,1 247,1 395,2 333,2 158,1 401,2 2,2
236,1 405,2 542,2 333,2 237,2 454,3 480,3 1,1
440,2 162,1 425,2 402,1 424,3 158,1 401,1 2,2
550,2 162,1 299,2 242,1 539,1 395,1 426,1 1,1
440,2 399,3 401,1 538,3 535,1 402,1 400,2 1,1
440,2 405,1 538,3 351,2 401,2 539,3 461,1 1,1
440,2 395,3 404,1 397,3 401,2 351,2 396,3 2,2
440,2 399,2 538,2 333,2 401,1 351,1 158,1 1,1
440,2 162,1 538,3 351,1 401,1 158,1 333,1 1,1
550,1 544,1 538,1 539,1 543,1 300,1 0,0 1,1
440,2 405,1 539,3 333,1 406,1 351,2 401,1 1,1
440,2 399,3 401,2 538,3 535,1 402,2 400,2 1,1
236,1 405,2 400,2 454,3 237,2 480,3 461,1 1,1
440,1 404,1 247,1 395,1 333,1 158,1 401,1 2,2
440,2 162,1 538,3 424,2 401,1 158,1 333,1 1,1
440,2 399,3 538,2 333,2 401,2 351,1 158,1 3,3
440,2 399,3 538,3 333,2 401,2 351,2 158,3 2,2
440,2 162,1 538,1 351,2 401,2 158,1 333,2 1,1
440,1 536,1 538,1 535,1 158,1 163,1 401,1 1,1
440,1 538,1 425,1 401,1 351,1 158,1 333,1 1,1
440,1 425,1 157,1 158,1 426,1 427,1 160,1 1,1
440,2 399,3 538,1 333,1 402,2 401,2 351,2 1,1
440,2 399,3 538,2 333,2 401,2 351,2 158,2 1,1
440,1 162,1 538,1 333,1 401,1 158,1 351,1 1,1
440,2 162,1 538,3 351,2 401,1 158,1 333,1 1,1
440,2 399,3 405,1 401,2 351,2 402,2 333,1 3,4
440,2 190,1 162,1 425,3 161,1 158,1 401,1 2,3
440,2 538,2 333,1 401,1 161,1 163,1 158,1 2,3
440,2 162,1 538,3 424,1 401,1 158,1 333,1 8,12
440,1 399,1 401,1 538,1 535,1 402,1 400,1 12,19
440,1 162,1 538,1 351,1 401,1 158,1 333,1 33,55
440,2 162,1 538,3 402,2 161,1 400,2 536,1 3,5
440,2 399,3 538,2 333,2 401,1 351,2 158,1 7,12
440,1 538,1 333,1 401,1 161,1 163,1 158,1 11,19
440,2 399,3 538,3 333,2 401,1 351,2 158,1 4,7
440,2 399,3 538,3 333,2 401,2 351,1 158,1 4,7
440,2 399,3 538,3 333,2 401,2 351,2 158,1 5,9
440,1 162,1 538,1 424,1 401,1 158,1 333,1 67,126
440,1 538,1 333,1 351,1 162,1 401,1 158,1 4,8
440,2 162,2 425,3 426,3 158,3 401,2 351,2 5,10
440,2 538,2 333,1 401,2 161,1 163,1 158,1 1,2
440,2 538,3 333,2 401,1 161,1 163,1 158,1 1,2
440,1 162,1 538,1 402,1 161,1 400,1 536,1 4,8
440,2 162,1 538,3 351,1 401,1 158,1 333,2 1,2
440,2 405,1 462,1 351,2 350,2 406,1 333,2 1,2
440,2 399,2 538,3 333,2 401,1 351,1 158,1 2,4
440,2 162,1 538,2 402,1 161,1 400,2 536,1 2,4
440,1 538,1 162,1 423,1 163,1 396,1 196,1 1,2
440,2 405,2 462,1 351,2 350,2 406,2 461,1 1,2
440,2 399,1 538,3 333,2 401,1 351,2 158,1 1,2
440,2 399,1 538,2 333,1 401,1 351,1 158,1 1,2
440,2 404,1 397,3 424,3 401,2 351,1 333,2 1,2
440,1 162,1 425,1 538,1 158,1 402,1 401,1 7,14
