438,2 361,2 430,1 357,3 350,2 525,1 358,2 1,1
438,2 361,2 357,3 523,1 351,2 525,1 358,2 1,1
235,1 342,1 364,2 359,2 458,2 256,1 525,2 1,1
438,2 354,3 357,3 359,2 242,1 351,2 350,2 1,1
438,2 342,1 458,1 359,2 525,2 358,1 360,1 1,1
438,2 361,2 357,3 350,2 525,1 423,1 358,2 1,1
438,2 342,1 458,1 359,2 525,2 358,2 360,1 2,2
438,2 361,2 357,3 242,1 359,2 458,1 525,1 1,1
438,2 361,2 357,3 541,1 242,1 351,2 525,1 1,1
438,2 361,2 354,3 242,1 458,1 357,3 351,2 1,1
438,2 342,1 458,2 359,1 525,1 358,2 360,2 5,5
553,1 524,1 354,3 357,3 525,1 445,1 351,2 1,1
553,1 361,2 354,3 445,1 341,2 357,3 351,1 1,1
438,2 340,3 458,1 242,1 430,1 351,2 525,2 1,1
438,2 342,1 458,1 359,1 525,2 358,1 360,1 3,3
438,1 342,1 542,1 359,1 525,1 357,1 361,1 1,1
438,2 342,1 341,1 359,1 357,3 361,2 366,1 1,1
438,2 361,2 357,3 364,2 525,1 360,2 458,1 1,1
438,2 342,1 341,1 359,1 458,2 357,1 361,1 1,1
438,1 361,1 542,1 523,1 359,1 423,1 141,1 1,1
438,2 361,1 354,3 357,3 359,2 358,2 360,2 1,1
438,2 361,2 340,3 357,3 525,2 458,2 360,2 1,1
438,2 340,3 361,2 357,3 354,3 458,1 360,2 1,1
438,1 361,1 353,1 359,1 362,1 358,1 360,1 1,1
438,2 342,1 458,2 359,1 525,2 358,1 360,2 1,1
553,1 361,2 354,3 357,3 525,1 445,1 351,2 3,3
438,2 342,1 458,2 360,2 525,2 357,3 351,2 1,1
553,1 361,2 354,3 357,3 525,2 445,1 351,1 1,1
438,2 361,2 342,1 353,3 357,3 351,1 445,1 1,1
438,2 342,1 354,3 357,3 525,1 351,2 445,1 1,1
438,2 353,3 361,2 458,2 341,2 357,3 362,1 1,1
438,1 140,1 354,1 357,1 359,1 358,1 360,1 1,1
438,2 361,1 458,2 357,3 351,2 427,1 362,2 1,1
553,1 453,3 424,3 354,3 357,3 431,1 445,1 1,1
145,1 544,1 527,1 526,1 543,1 0,0 0,0 1,1
145,1 349,1 526,1 453,1 0,0 0,0 0,0 1,1
438,2 340,3 361,2 357,2 354,3 458,2 360,2 2,2
438,2 342,1 458,2 359,1 525,2 358,2 360,1 7,8
438,2 342,1 458,2 359,2 525,2 358,2 360,2 10,12
438,2 342,1 458,2 359,1 525,1 358,1 360,1 4,5
438,2 342,1 458,1 359,1 525,1 358,2 360,1 4,5
438,2 342,1 458,1 359,2 525,2 358,2 360,2 3,4
438,2 342,1 458,1 359,1 525,2 358,2 360,1 8,12
438,2 342,1 458,1 359,1 525,1 358,1 360,2 2,3
438,2 342,1 458,2 359,2 525,1 358,1 360,2 2,3
438,2 342,1 458,1 359,1 525,1 358,1 360,1 2,3
438,2 342,1 458,2 359,2 525,2 358,2 360,1 2,3
438,2 342,1 458,1 359,1 525,1 358,2 360,2 2,3
438,1 342,1 458,1 359,1 525,1 358,1 360,1 157,240
438,2 340,3 361,1 357,3 354,3 458,2 360,2 4,7
438,1 342,1 341,1 359,1 458,1 357,1 361,1 21,37
438,2 342,1 458,2 359,2 525,1 358,2 360,2 10,19
438,2 342,1 458,1 359,2 525,1 358,2 360,2 5,10
438,2 340,3 361,1 357,3 354,3 458,1 360,2 1,2
145,1 527,1 525,1 544,1 543,1 526,1 0,0 1,2
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,2
553,1 361,2 354,3 357,3 445,1 525,1 356,3 1,2
438,2 342,1 458,2 359,1 525,2 358,1 360,1 2,4
438,1 361,1 357,1 359,1 358,1 192,1 360,1 3,6
553,1 453,3 424,3 354,3 357,3 431,2 445,1 1,2
438,1 361,1 542,1 523,1 359,1 431,1 525,1 1,2
438,2 342,1 458,1 359,1 525,2 358,2 360,2 1,2
438,2 342,1 354,3 357,3 525,2 351,2 445,1 1,2
438,2 342,1 458,2 359,2 525,2 358,1 360,1 1,2
438,1 361,1 354,1 357,1 525,1 195,1 360,1 2,4
438,2 342,1 341,1 359,1 458,1 357,3 361,1 1,2
438,2 340,2 361,1 357,2 354,3 458,2 360,2 1,2
438,1 353,1 190,1 140,1 138,1 360,1 195,1 1,2
438,2 340,3 361,1 357,2 354,3 458,2 360,2 3,6
438,2 361,1 458,1 357,3 351,2 427,1 362,1 1,2
438,1 361,1 524,1 195,1 360,1 525,1 141,1 32,66
438,1 361,1 340,1 359,1 423,1 525,1 360,1 5,11
438,1 361,1 542,1 341,1 525,1 360,1 350,1 3,7
438,1 361,1 542,1 523,1 359,1 195,1 525,1 1,3
438,2 342,1 458,2 359,2 525,1 358,1 360,1 1,3
438,2 342,1 458,2 359,2 525,1 358,2 360,1 1,3
438,1 361,1 542,1 523,1 525,1 358,1 195,1 1,3
438,1 342,1 458,1 351,1 341,1 357,1 361,1 1,3
438,1 342,1 141,1 341,1 357,1 360,1 358,1 1,3
438,1 140,1 342,1 426,1 458,1 341,1 360,1 1,3
438,1 361,1 354,1 341,1 525,1 360,1 423,1 1,3
438,1 361,1 340,1 341,1 458,1 525,1 360,1 4,12
438,2 361,1 354,3 357,3 359,1 358,2 360,1 1,3
438,2 340,3 361,2 357,3 354,3 458,2 360,2 2,7
438,2 361,1 524,1 195,1 360,1 525,1 141,1 1,4
438,2 342,1 458,2 359,1 525,1 358,2 360,1 1,4
438,2 342,1 458,2 359,1 525,2 358,2 360,2 1,5
438,2 190,1 356,3 355,3 357,3 429,1 360,2 1,7
438,1 361,1 357,1 358,1 525,1 360,1 423,1 1,9
438,1 361,1 354,1 357,1 359,1 358,1 360,1 1,9
438,1 361,1 340,1 357,1 360,1 525,1 139,1 0,1
438,2 361,2 357,3 341,2 458,1 525,2 360,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 358,2 0,3
438,1 190,1 527,1 357,1 427,1 542,1 358,1 0,2
438,1 342,1 542,1 359,1 525,1 360,1 361,1 0,1
438,1 140,1 136,1 527,1 353,1 526,1 139,1 0,2
438,2 361,2 357,3 350,2 525,1 358,2 423,1 0,1
438,2 361,2 357,3 350,2 423,1 525,1 358,2 0,1
438,2 361,2 359,2 429,1 242,1 357,3 525,1 0,1
438,1 190,1 356,1 355,1 357,1 429,1 360,1 0,14
438,2 361,2 359,2 242,1 357,3 429,1 458,1 0,1
438,2 361,2 357,3 525,1 358,2 423,1 350,2 0,2
438,2 361,2 357,3 430,1 358,2 525,1 350,2 0,1
438,1 361,1 428,1 357,1 195,1 525,1 360,1 0,1
438,1 361,1 340,1 357,1 458,1 525,1 360,1 0,1
438,1 527,1 355,1 138,1 193,1 424,1 543,1 0,1
438,2 361,1 425,1 360,1 358,1 359,1 357,1 0,1
438,2 361,2 357,3 525,1 350,2 423,1 358,2 0,1
548,2 522,1 543,3 542,1 525,1 526,3 0,0 0,1
438,1 425,1 527,1 428,1 544,1 135,1 138,1 0,1
438,2 353,3 362,1 359,2 429,1 543,2 423,1 0,1
438,2 361,2 341,2 242,1 357,3 359,2 525,1 0,1
438,2 190,1 356,3 355,3 357,3 429,2 360,2 0,2
548,2 432,1 362,1 359,2 429,2 430,1 353,3 0,1
438,2 355,3 340,3 354,3 523,1 542,2 357,3 0,1
438,2 353,3 362,2 359,2 350,2 445,1 477,2 0,1
438,2 361,2 430,1 357,3 525,1 350,2 358,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
548,2 432,1 362,2 359,2 429,2 430,1 353,3 0,2
438,1 544,1 353,1 357,1 138,1 196,1 543,1 0,1
438,2 342,1 458,1 359,2 525,1 358,2 360,1 0,2
438,2 361,2 458,1 524,1 357,3 542,2 445,1 0,1
438,2 361,1 476,1 458,1 341,1 359,1 425,3 0,1
438,2 353,3 526,3 359,1 429,1 543,2 341,2 0,1
438,2 432,1 362,2 359,2 429,2 430,2 358,2 0,1
438,2 340,2 361,1 357,3 354,3 458,2 360,2 0,3
438,2 361,2 357,3 358,2 423,1 350,2 525,1 0,1
548,2 432,1 197,1 359,2 429,1 276,1 358,2 0,1
438,2 342,1 428,1 362,1 430,1 359,2 358,2 0,2
438,1 361,1 357,1 542,1 359,1 360,1 423,1 0,1
438,2 342,1 341,2 359,1 458,1 357,2 361,1 0,1
438,1 428,1 190,1 429,1 427,1 543,1 423,1 0,1
438,2 353,3 527,3 359,1 429,1 242,1 543,3 0,1
438,2 361,2 357,3 525,2 358,2 423,1 543,1 0,1
548,1 353,1 525,1 426,1 350,1 543,1 425,1 0,1
438,2 361,2 430,1 357,3 351,2 525,1 350,2 0,2
438,1 361,1 354,1 357,1 195,1 525,1 360,1 0,1
438,2 361,2 357,3 341,2 458,2 362,1 525,2 0,1
438,1 361,1 354,1 195,1 525,1 429,1 360,1 0,1
438,2 353,3 349,3 359,2 360,2 525,2 190,3 0,1
438,2 342,1 354,3 358,2 364,1 360,2 445,1 0,1
438,1 361,1 524,1 357,1 525,1 360,1 358,1 0,2
438,1 361,1 354,1 429,1 525,1 360,1 423,1 0,1
438,1 340,1 361,1 357,1 354,1 458,1 360,1 0,3
438,2 361,2 357,3 430,1 350,2 358,2 525,1 0,1
438,2 361,2 242,1 458,1 357,3 525,2 542,1 0,1
438,2 361,2 340,3 357,3 341,2 351,2 425,1 0,1
438,2 361,2 357,3 358,2 350,2 423,1 525,1 0,1
438,2 361,2 354,3 357,2 359,2 358,1 360,2 0,1
438,2 361,2 357,3 430,1 525,1 358,2 350,2 0,1
438,2 342,1 476,3 357,3 351,1 360,2 353,3 0,1
145,2 353,1 365,1 359,1 429,1 494,1 543,1 0,1
438,2 353,3 362,1 359,2 429,2 242,1 543,3 0,1
438,1 523,1 430,1 543,1 351,1 527,1 542,1 0,1
438,1 361,1 357,1 358,1 359,1 360,1 445,1 0,1
438,2 340,3 242,1 359,2 358,2 525,2 350,2 0,1
438,2 342,1 341,2 359,1 458,2 357,2 361,1 0,2
438,1 342,1 341,1 359,1 525,1 357,1 361,1 0,1
438,2 361,2 428,1 357,3 542,1 362,1 445,1 0,1
438,2 432,1 362,2 359,2 429,2 445,1 364,2 0,1
438,2 361,2 357,3 351,2 430,1 525,1 350,2 0,1
438,2 353,3 362,1 359,1 429,1 543,3 423,1 0,1
438,2 340,3 357,3 458,1 341,2 242,1 525,1 0,1
438,1 190,1 356,1 191,1 359,1 543,1 139,1 0,1
438,1 361,1 524,1 357,1 525,1 360,1 542,1 0,1
438,1 361,1 340,1 341,1 195,1 525,1 360,1 0,1
438,1 361,1 357,1 525,1 359,1 360,1 423,1 0,2
438,1 425,1 428,1 141,1 525,1 427,1 195,1 0,1
438,2 361,1 425,2 360,2 358,2 359,2 357,1 0,1
438,2 342,1 354,3 341,1 351,1 357,3 361,2 0,1
438,1 342,1 341,1 541,1 525,1 360,1 429,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 342,1 341,2 359,2 458,2 357,2 361,1 0,2
438,1 361,1 425,1 357,1 360,1 423,1 0,0 0,1
438,2 342,1 357,3 458,2 358,2 351,2 445,1 0,1
438,2 361,1 425,3 360,2 358,2 359,1 357,1 0,1
438,2 342,1 341,2 359,2 458,1 357,3 361,1 0,1
548,1 428,1 426,1 424,1 429,1 543,1 427,1 0,1
438,1 342,1 424,1 353,1 357,1 351,1 361,1 0,1
438,1 361,1 140,1 541,1 358,1 360,1 525,1 0,1
438,2 342,1 428,1 362,2 430,1 359,2 358,2 0,1
438,1 361,1 525,1 458,1 363,1 360,1 357,1 0,1
438,2 361,1 524,1 195,1 360,2 525,1 141,1 0,1
438,1 361,1 425,1 360,1 358,1 359,1 357,1 0,1
438,2 342,1 424,1 353,2 357,3 351,1 361,1 0,1
438,2 361,1 425,3 360,2 358,2 359,1 357,2 0,1
438,2 361,1 357,1 542,1 359,2 360,2 423,1 0,1
438,2 361,1 354,3 357,3 359,1 358,2 360,2 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 361,2 458,2 341,2 357,3 362,2 0,2
438,2 361,2 426,3 354,3 357,3 351,2 445,1 0,1
438,2 342,1 458,2 359,1 525,1 358,1 360,2 0,1
438,1 475,1 476,1 366,1 230,1 525,1 365,1 0,1
438,2 342,1 353,3 357,3 351,2 361,2 366,1 0,1
438,2 342,1 341,2 359,2 357,3 361,2 0,0 0,1
438,1 137,1 353,1 354,1 141,1 196,1 423,1 0,1
438,1 425,1 190,1 191,1 135,1 139,1 358,1 0,1
438,1 140,1 137,1 136,1 193,1 429,1 358,1 0,1
438,1 136,1 361,1 426,1 141,1 194,1 427,1 0,1
438,1 136,1 190,1 355,1 424,1 359,1 196,1 0,1
438,1 190,1 356,1 425,1 191,1 194,1 359,1 0,1
438,1 361,1 458,1 341,1 357,1 360,1 0,0 0,1
438,1 190,1 140,1 136,1 137,1 141,1 139,1 0,1
438,1 544,1 140,1 135,1 196,1 192,1 358,1 0,1
438,1 353,1 355,1 425,1 190,1 135,1 196,1 0,1
438,1 361,1 341,1 359,1 458,1 358,1 475,1 0,1
438,1 361,1 354,1 357,1 360,1 358,1 192,1 0,1
438,1 526,1 353,1 191,1 135,1 357,1 195,1 0,1
438,2 543,2 341,2 353,3 360,1 425,3 428,1 0,1
438,2 361,2 357,3 363,1 359,2 341,2 360,2 0,1
438,2 361,1 357,3 358,1 525,1 360,1 423,1 0,1
438,1 190,1 424,1 426,1 359,1 423,1 192,1 0,1
438,1 361,1 354,1 357,1 359,1 525,1 358,1 0,1
438,1 136,1 428,1 194,1 427,1 192,1 542,1 0,1
438,1 353,1 190,1 357,1 193,1 360,1 427,1 0,3
438,1 190,1 136,1 361,1 424,1 354,1 195,1 0,2
548,1 527,1 543,1 542,1 544,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 423,1 525,1 360,1 0,1
438,2 361,1 354,3 357,3 360,2 358,2 426,3 0,1
145,1 361,1 356,1 425,1 359,1 360,1 195,1 0,1
438,1 140,1 353,1 425,1 193,1 426,1 360,1 0,1
438,2 361,1 354,3 357,3 359,1 358,1 360,1 0,1
438,1 361,1 524,1 358,1 359,1 360,1 423,1 0,1
145,1 527,1 543,1 526,1 0,0 0,0 0,0 0,1
145,1 453,1 543,1 0,0 0,0 0,0 0,0 0,3
449,1 361,2 342,1 357,3 360,2 423,2 0,0 0,1
438,2 340,2 361,2 357,2 354,3 458,2 360,2 0,1
438,2 340,2 361,2 357,3 354,3 458,2 360,2 0,3
438,2 342,1 458,1 359,2 525,1 358,1 360,2 0,1
438,2 340,3 361,2 357,3 354,3 458,2 360,1 0,1
438,2 353,3 361,2 458,2 341,2 357,1 362,2 0,1
548,2 527,2 543,1 542,1 544,1 0,0 0,0 0,1
548,2 527,2 543,2 542,2 544,1 0,0 0,0 0,1
548,2 527,3 543,2 542,2 544,2 0,0 0,0 0,1
235,1 140,1 525,1 458,2 360,2 362,1 0,0 0,1
438,2 361,2 354,3 524,1 357,3 542,1 445,1 0,1
438,2 353,3 361,1 458,1 341,1 357,3 362,1 0,1
