438,2 361,1 354,3 357,3 362,1 141,1 138,1 1,1
438,2 361,1 342,1 354,1 357,1 360,1 362,1 3,3
438,2 361,1 342,1 354,3 357,1 360,1 362,1 1,1
438,2 361,1 342,1 365,1 341,2 445,1 360,1 3,3
438,1 361,1 476,1 362,1 360,1 357,1 475,1 1,1
438,2 340,3 342,1 354,3 357,3 445,1 362,1 1,1
438,2 342,1 365,1 357,3 362,2 360,2 445,1 1,1
548,2 140,1 526,3 360,1 361,1 357,1 340,2 1,1
438,2 361,1 342,1 357,2 362,1 360,2 445,1 2,2
438,2 361,1 342,1 341,2 357,2 360,1 445,1 1,1
438,2 361,1 342,1 341,2 357,3 360,2 340,3 1,1
438,2 361,2 342,1 341,1 357,2 360,2 445,1 1,1
438,2 342,1 476,1 365,1 357,3 360,2 445,1 3,3
438,1 229,1 342,1 361,1 357,1 525,1 360,1 1,1
548,1 526,1 527,1 326,1 0,0 0,0 0,0 1,1
438,2 342,1 354,3 357,3 360,2 361,1 362,1 1,1
438,2 361,1 342,1 354,3 357,3 360,1 362,1 1,1
438,2 361,1 140,1 354,3 357,3 360,1 139,1 1,1
438,2 361,1 342,1 365,1 341,1 445,1 360,1 1,1
553,1 453,3 342,1 357,3 445,1 364,1 361,2 1,1
438,2 361,2 342,1 341,2 357,3 360,2 445,1 1,1
438,2 361,1 342,1 341,2 357,3 360,1 445,1 1,1
438,2 361,2 342,1 341,2 357,3 360,2 340,3 1,1
438,2 475,1 342,1 360,1 362,2 357,3 285,1 1,1
438,2 342,1 354,3 341,2 357,3 360,2 361,2 1,1
438,2 361,2 342,1 365,1 341,1 445,1 360,2 1,1
438,2 361,1 342,1 357,3 362,2 360,2 445,1 1,1
438,2 342,1 476,2 365,1 357,3 360,2 445,1 4,5
438,2 342,1 476,3 365,1 357,3 360,2 445,1 8,10
438,1 361,1 342,1 362,1 357,1 360,1 445,1 3,4
438,1 361,1 342,1 365,1 341,1 445,1 360,1 18,26
438,2 361,2 342,1 357,2 362,1 360,2 445,1 2,3
438,2 361,1 342,1 341,2 357,3 360,2 445,1 2,3
438,2 361,2 342,1 357,3 362,1 360,2 445,1 2,3
438,2 361,1 342,1 357,3 362,1 360,2 445,1 2,3
438,1 361,1 342,1 341,1 357,1 360,1 445,1 3,5
438,2 342,1 341,2 458,1 360,2 357,3 354,3 5,9
438,1 140,1 361,1 357,1 354,1 360,1 523,1 1,2
438,1 361,1 342,1 357,1 362,1 360,1 445,1 5,10
438,2 361,1 342,1 354,1 357,2 360,2 362,1 1,2
438,1 361,1 140,1 360,1 357,1 341,1 458,1 1,2
438,2 361,1 342,1 354,3 357,2 360,2 362,1 4,8
438,2 361,1 342,1 354,3 357,3 360,2 362,1 2,5
438,2 361,1 342,1 354,3 357,2 360,1 362,1 2,5
145,1 361,1 140,1 358,1 139,1 360,1 357,1 8,23
438,1 361,1 136,1 356,1 141,1 359,1 360,1 1,3
438,2 342,1 476,3 365,1 357,3 360,1 445,1 1,3
548,1 524,1 340,1 341,1 359,1 357,1 453,1 1,3
438,1 453,1 340,1 361,1 357,1 341,1 360,1 1,3
438,1 361,1 342,1 354,1 357,1 360,1 362,1 4,13
438,1 361,1 357,1 359,1 358,1 139,1 360,1 3,10
438,1 527,1 137,1 357,1 138,1 354,1 525,1 2,7
145,1 525,1 526,1 527,1 0,0 0,0 0,0 1,4
438,1 342,1 357,1 341,1 358,1 361,1 0,0 1,5
548,1 525,1 526,1 527,1 453,1 0,0 0,0 2,11
438,1 342,1 361,1 357,1 139,1 358,1 360,1 1,7
438,1 361,1 342,1 341,1 357,1 360,1 340,1 0,4
438,2 361,1 342,1 354,3 357,2 360,1 362,2 0,1
438,1 140,1 361,1 354,1 357,1 359,1 360,1 0,4
145,1 342,1 361,1 354,1 341,1 360,1 357,1 0,3
438,1 361,1 355,1 357,1 141,1 359,1 360,1 0,2
438,1 527,1 353,1 356,1 355,1 138,1 141,1 0,4
438,1 137,1 140,1 527,1 524,1 141,1 139,1 0,2
438,1 140,1 355,1 526,1 136,1 354,1 141,1 0,1
438,2 342,1 341,2 458,2 360,2 357,3 354,3 0,3
438,1 353,1 526,1 527,1 135,1 359,1 360,1 0,2
145,1 354,1 355,1 357,1 359,1 353,1 360,1 0,1
438,1 140,1 361,1 357,1 138,1 358,1 360,1 0,1
438,2 366,1 360,2 0,0 0,0 0,0 0,0 0,1
438,1 140,1 361,1 354,1 357,1 360,1 139,1 0,1
438,2 360,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 140,1 138,1 357,1 141,1 0,1
438,1 356,1 355,1 137,1 526,1 135,1 360,1 0,1
438,1 137,1 361,1 526,1 353,1 357,1 354,1 0,3
438,1 361,1 342,1 523,1 357,1 360,1 475,1 0,1
438,2 361,2 354,3 357,3 341,2 524,1 525,2 0,1
438,2 361,2 342,1 354,3 357,2 360,1 362,1 0,1
438,2 361,1 140,1 360,2 357,2 341,2 458,2 0,1
438,2 361,1 140,1 360,1 357,1 341,2 458,2 0,1
438,2 342,1 361,1 357,1 139,1 358,1 360,1 0,1
438,2 342,1 361,1 357,2 139,1 358,1 360,1 0,1
438,2 361,1 342,1 341,2 357,2 360,2 340,3 0,1
438,1 342,1 341,1 458,1 360,1 357,1 354,1 0,2
438,2 361,2 341,2 357,3 458,1 354,3 525,2 0,1
438,2 361,1 342,1 357,3 360,2 139,1 358,2 0,1
438,1 361,1 140,1 354,1 359,1 357,1 360,1 0,1
438,2 361,2 140,1 354,3 357,2 360,2 139,1 0,1
438,1 136,1 356,1 526,1 354,1 359,1 525,1 0,1
438,1 356,1 136,1 355,1 359,1 358,1 525,1 0,1
438,2 361,1 342,1 341,2 357,1 360,1 445,1 0,1
438,2 137,1 361,2 526,2 353,3 357,3 354,3 0,1
438,1 356,1 136,1 353,1 361,1 525,1 358,1 0,1
438,1 522,1 340,1 140,1 357,1 359,1 453,1 0,1
548,2 525,1 526,2 527,3 453,1 0,0 0,0 0,1
438,2 342,1 140,1 340,3 357,2 360,2 361,2 0,1
438,1 361,1 354,1 140,1 357,1 341,1 360,1 0,1
438,1 140,1 361,1 360,1 139,1 358,1 357,1 0,1
438,1 361,1 353,1 135,1 524,1 358,1 525,1 0,1
438,2 361,1 342,1 365,1 341,2 445,1 360,2 0,1
438,1 342,1 365,1 357,1 362,1 360,1 445,1 0,2
438,2 342,1 140,1 340,1 357,1 360,1 361,1 0,1
438,1 361,1 140,1 354,1 357,1 360,1 139,1 0,1
438,1 361,1 342,1 357,1 360,1 139,1 358,1 0,1
438,2 361,2 342,1 354,1 357,3 360,1 362,1 0,1
438,2 361,1 342,1 341,1 357,1 360,1 340,1 0,1
438,2 361,1 342,1 357,1 362,2 360,1 445,1 0,1
438,1 340,1 361,1 453,1 357,1 341,1 360,1 0,1
438,2 137,1 361,2 526,3 353,3 357,3 354,3 0,1
438,1 527,1 140,1 135,1 141,1 525,1 360,1 0,3
438,1 361,1 340,1 458,1 357,1 358,1 360,1 0,1
438,2 342,1 361,1 357,2 139,1 358,2 360,2 0,2
438,2 340,3 361,2 453,2 357,2 354,3 360,2 0,1
438,2 342,1 354,3 357,3 360,2 361,2 362,1 0,1
438,1 342,1 357,1 360,1 361,1 0,0 0,0 0,1
438,1 526,1 527,1 525,1 0,0 0,0 0,0 0,1
438,1 342,1 354,1 357,1 360,1 361,1 362,1 0,1
438,2 361,1 342,1 341,1 357,1 360,1 445,1 0,1
438,1 527,1 137,1 136,1 356,1 355,1 359,1 0,2
438,1 361,1 140,1 138,1 135,1 141,1 139,1 0,1
438,1 140,1 361,1 135,1 138,1 141,1 358,1 0,1
438,1 361,1 356,1 140,1 353,1 141,1 139,1 0,1
438,1 140,1 353,1 137,1 136,1 357,1 358,1 0,1
438,1 137,1 140,1 361,1 357,1 135,1 354,1 0,1
438,2 361,1 342,1 357,3 360,1 139,1 358,1 0,1
438,1 342,1 139,1 357,1 358,1 360,1 361,1 0,1
438,1 526,1 361,1 138,1 359,1 141,1 360,1 0,1
438,1 526,1 355,1 527,1 136,1 357,1 360,1 0,1
438,2 361,1 342,1 341,1 357,3 360,1 445,1 0,1
438,2 361,2 342,1 357,2 362,2 360,2 445,1 0,1
438,2 342,1 361,2 139,1 360,2 358,2 458,1 0,1
438,1 356,1 140,1 136,1 353,1 526,1 139,1 0,1
438,2 361,2 342,1 341,2 357,2 360,2 445,1 0,1
438,1 356,1 140,1 135,1 359,1 139,1 360,1 0,1
438,1 361,1 140,1 355,1 138,1 359,1 360,1 0,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 0,3
438,1 140,1 355,1 137,1 357,1 141,1 359,1 0,1
438,1 137,1 136,1 135,1 141,1 359,1 525,1 0,1
438,1 361,1 140,1 525,1 357,1 360,1 139,1 0,1
438,1 136,1 138,1 135,1 359,1 522,1 360,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 140,1 340,3 357,3 360,1 361,2 0,1
438,1 140,1 353,1 135,1 141,1 139,1 360,1 0,1
