438,2 361,2 357,3 353,3 525,2 427,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 136,1 353,2 1,1
438,2 361,2 353,3 527,1 427,2 525,1 358,2 1,1
548,2 544,2 543,2 527,2 0,0 0,0 0,0 1,1
438,1 361,1 426,1 353,1 141,1 138,1 357,1 1,1
438,2 361,2 357,3 426,3 351,2 542,1 0,0 1,1
438,2 361,2 426,3 351,2 448,1 340,3 0,0 1,1
438,2 361,1 353,3 359,2 358,2 525,1 136,3 1,1
438,2 361,2 353,3 448,1 359,2 340,3 0,0 1,1
438,2 361,2 353,3 359,2 358,2 525,2 136,1 7,7
438,2 354,3 448,1 527,3 351,2 357,3 353,3 1,1
438,1 342,1 357,1 351,1 364,1 366,1 0,0 1,1
438,2 342,1 357,3 351,2 364,2 366,1 0,0 1,1
438,2 361,2 424,3 353,3 357,3 351,2 0,0 1,1
438,2 361,2 542,2 359,2 525,1 136,1 353,1 1,1
438,2 366,1 361,2 340,3 360,2 0,0 0,0 1,1
438,1 140,1 359,1 358,1 357,1 0,0 0,0 1,1
438,2 361,2 353,3 426,2 359,2 138,1 357,3 2,2
438,2 361,2 366,1 426,2 357,3 351,1 356,3 1,1
438,2 361,1 354,2 357,2 359,1 366,1 0,0 1,1
438,2 527,1 361,2 357,3 353,3 525,1 0,0 1,1
438,2 361,2 527,3 359,2 353,3 427,1 525,1 1,1
438,2 361,2 357,3 426,3 359,2 351,2 0,0 1,1
438,2 361,2 527,3 359,2 138,3 357,3 366,1 1,1
438,2 361,2 426,1 359,2 525,1 358,2 353,3 1,1
438,2 361,2 426,1 353,3 136,2 141,1 362,2 1,1
553,1 361,2 366,1 525,1 544,1 0,0 0,0 1,1
438,1 361,1 353,1 453,1 362,1 0,0 0,0 1,1
438,2 426,3 361,2 353,3 351,2 525,1 358,2 1,1
438,2 342,1 361,1 141,1 353,1 366,1 0,0 1,1
438,2 361,1 353,3 426,2 359,2 138,3 357,3 1,1
438,2 361,1 353,3 426,3 359,2 138,3 357,3 1,1
438,2 361,1 353,3 426,2 359,1 525,2 358,2 1,1
438,2 361,2 366,1 359,2 525,2 358,2 364,2 1,1
438,2 361,2 355,3 366,1 359,2 364,2 358,2 1,1
438,2 361,2 341,2 359,2 525,1 353,3 366,1 1,1
438,2 361,2 340,3 359,2 358,2 353,3 366,1 1,1
258,2 361,2 366,1 351,2 364,2 359,2 357,3 1,1
438,2 361,2 356,3 366,1 525,2 358,2 364,1 1,1
438,2 361,1 353,1 426,1 359,1 138,1 357,3 1,1
438,2 356,3 357,3 340,3 366,1 525,2 353,3 1,1
438,1 361,1 353,1 366,1 341,1 525,1 358,1 1,1
