440,2 162,1 425,2 401,1 161,1 195,1 402,1 1,1
440,2 162,1 333,1 401,1 158,1 406,1 402,1 1,1
440,2 162,2 425,3 402,2 161,2 195,1 401,2 1,1
440,2 405,2 397,2 351,2 401,2 333,2 461,1 1,1
440,2 162,1 425,2 242,3 402,2 158,1 401,1 2,2
236,1 405,2 164,2 454,3 237,2 480,3 461,1 1,1
440,1 405,1 162,1 242,1 158,1 289,1 401,1 1,1
440,2 405,1 397,1 351,2 401,2 333,2 461,1 1,1
440,2 405,1 397,2 351,2 401,2 333,2 461,1 1,1
440,2 162,1 425,1 242,3 402,1 158,1 401,1 3,3
440,2 405,1 482,1 351,2 429,1 164,1 461,1 1,1
440,2 162,1 425,2 242,2 402,1 158,1 401,1 2,2
440,2 404,1 397,3 430,1 158,1 429,1 350,2 1,1
440,2 162,1 425,2 242,2 402,2 158,1 401,1 1,1
440,2 447,1 397,3 403,2 158,1 401,2 430,2 1,1
440,2 405,2 448,1 426,3 429,2 430,1 461,1 1,1
440,2 162,1 425,3 242,3 402,1 158,1 401,1 1,1
440,1 405,1 247,1 401,1 242,1 161,1 351,1 1,1
440,2 405,1 397,3 403,2 402,2 406,1 480,1 1,1
236,1 398,3 405,2 396,3 480,3 539,3 482,2 2,2
236,1 405,1 333,1 400,1 454,1 237,1 480,1 1,1
440,2 162,1 425,1 401,2 536,1 161,1 402,1 2,2
236,1 398,2 405,2 396,3 480,3 539,3 482,2 1,1
440,2 162,1 425,1 333,2 161,1 158,1 402,1 1,1
440,2 405,1 397,3 401,1 406,1 454,3 461,1 3,3
440,2 162,1 333,2 401,2 158,1 406,1 402,1 1,1
440,2 162,2 425,1 333,1 161,1 158,1 402,1 1,1
440,2 447,1 397,3 401,2 158,1 351,2 461,1 1,1
440,2 242,1 401,1 402,2 425,2 162,1 158,1 1,1
440,2 405,1 397,3 351,2 158,1 401,2 400,2 1,1
440,2 405,1 247,1 408,1 401,1 228,1 427,1 1,1
440,2 405,1 397,3 401,2 406,1 454,3 461,1 3,3
440,2 162,1 425,3 401,2 536,1 161,1 402,2 5,5
167,1 162,1 159,1 402,1 399,1 454,1 193,1 1,1
440,2 162,1 425,3 401,1 536,1 161,1 402,2 1,1
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,1
440,2 162,1 425,1 242,3 402,1 158,3 401,2 1,1
167,1 538,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 405,2 397,3 351,2 401,2 333,2 461,1 1,1
440,2 162,1 425,3 242,2 402,2 158,1 401,2 1,1
440,2 162,1 425,2 401,2 536,2 161,1 402,2 1,1
440,2 405,1 397,3 351,2 401,2 333,2 461,1 6,7
440,2 405,1 397,3 401,1 406,2 454,3 461,1 3,4
167,1 162,1 159,1 402,1 399,1 192,1 193,1 3,4
440,2 162,1 333,2 401,1 158,1 406,2 402,2 7,10
440,2 162,1 425,3 242,1 402,2 158,1 401,1 2,3
440,2 162,2 397,3 425,3 158,3 161,2 401,2 8,12
440,1 539,1 162,1 401,1 402,1 535,1 542,1 3,5
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,5
440,2 162,1 333,2 401,1 158,1 406,1 402,2 7,12
440,1 162,1 425,1 333,1 161,1 158,1 402,1 12,21
440,1 162,1 425,1 242,1 402,1 158,1 401,1 50,88
440,1 162,1 425,1 401,1 536,1 161,1 402,1 18,35
167,1 538,1 544,1 543,1 539,1 542,1 0,0 1,2
440,2 162,1 425,2 242,1 402,1 158,1 401,1 4,8
440,2 399,3 425,3 333,2 402,2 401,2 351,2 2,4
167,1 537,1 538,1 543,1 544,1 539,1 0,0 1,2
167,1 162,1 159,1 402,1 399,1 192,1 161,1 1,2
440,1 162,1 425,1 158,1 242,1 401,1 402,1 1,2
440,2 162,1 333,2 401,1 158,1 406,2 402,1 1,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,2
440,2 332,2 405,1 403,2 401,2 423,2 461,1 1,2
440,2 162,1 425,2 401,1 536,1 161,1 402,2 1,2
440,2 162,1 425,3 333,2 161,1 158,1 402,1 2,4
440,2 162,1 425,3 401,2 536,1 161,1 402,1 1,2
440,1 539,1 162,1 401,1 402,1 535,1 163,1 2,5
440,2 162,1 333,2 401,1 158,1 406,1 402,1 2,5
440,2 162,1 425,1 242,1 402,1 158,1 401,1 11,30
440,1 425,1 395,1 428,1 191,1 429,1 403,1 1,3
440,2 162,1 425,2 242,1 402,2 158,1 401,1 1,3
440,1 162,1 333,1 401,1 158,1 406,1 402,1 3,9
440,1 162,1 425,1 401,1 161,1 195,1 402,1 2,6
440,2 162,1 425,2 333,2 161,1 158,1 402,1 1,3
167,1 536,1 538,1 543,1 544,1 542,1 539,1 1,3
440,2 162,1 425,3 242,3 402,2 158,1 401,1 1,3
440,2 162,1 425,3 242,1 402,1 158,1 401,1 2,6
440,2 162,1 333,2 401,2 158,1 406,1 402,2 1,3
167,1 538,1 544,1 543,1 0,0 0,0 0,0 1,4
440,1 190,1 193,1 401,1 402,1 539,1 396,1 1,4
440,2 162,1 425,2 242,3 402,1 158,1 401,1 1,4
440,1 397,1 401,1 402,1 333,1 454,1 403,1 2,8
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,4
440,1 544,1 538,1 191,1 401,1 426,1 192,1 1,4
167,1 333,1 538,1 543,1 544,1 539,1 0,0 1,4
