438,2 361,2 353,3 351,2 357,3 358,2 364,2 1,1
145,1 542,1 342,1 525,1 364,1 353,1 356,1 1,1
438,2 340,3 357,3 426,3 351,2 525,2 427,1 1,1
438,2 353,3 342,1 426,3 138,3 357,3 351,2 1,1
438,2 353,3 354,3 357,3 351,2 424,3 525,1 1,1
438,2 361,2 476,3 357,3 351,1 366,1 0,0 1,1
438,2 544,3 351,2 357,3 525,1 427,1 0,0 1,1
438,2 361,2 424,1 426,3 358,2 525,2 542,1 1,1
553,1 361,1 357,2 445,1 0,0 0,0 0,0 1,1
145,2 342,1 353,3 358,1 424,1 361,2 0,0 1,1
438,2 342,1 525,1 357,3 351,2 0,0 0,0 1,1
438,2 340,3 426,3 357,3 351,2 541,1 427,1 1,1
438,2 342,1 424,1 525,1 358,2 353,3 426,3 1,1
438,2 353,3 342,1 426,1 138,3 357,3 351,2 1,1
438,1 542,1 342,1 358,1 361,1 0,0 0,0 1,1
553,1 356,3 353,3 354,3 364,1 358,2 453,3 1,1
553,1 361,2 357,3 525,2 351,2 366,1 0,0 2,2
438,2 342,1 357,2 351,2 358,2 426,3 0,0 3,3
438,2 361,2 351,2 357,3 364,2 358,2 366,1 4,4
438,2 361,1 351,2 138,1 357,3 525,1 0,0 1,1
438,2 342,1 424,3 525,1 358,2 353,3 426,2 1,1
438,2 453,3 424,3 351,1 357,3 356,3 426,2 1,1
553,1 342,1 357,2 138,3 268,3 0,0 0,0 1,1
438,2 342,1 357,3 351,2 358,2 426,3 0,0 4,4
438,2 342,1 357,3 351,1 358,2 366,1 426,3 1,1
553,1 361,2 426,3 525,2 364,1 357,3 366,1 1,1
438,2 366,1 426,3 354,3 357,3 445,1 351,2 1,1
438,2 353,3 342,1 426,2 138,1 357,2 351,1 1,1
438,2 342,1 357,1 351,2 358,1 426,1 0,0 1,1
553,1 453,3 357,3 351,1 542,2 462,1 0,0 1,1
553,1 453,3 366,1 357,3 525,2 351,2 353,3 5,5
438,2 340,3 351,2 357,3 525,1 542,1 0,0 1,1
438,2 353,1 342,1 426,2 138,1 357,2 351,1 1,1
438,2 361,2 476,3 357,3 351,2 366,1 0,0 1,1
438,2 342,1 357,1 351,2 358,2 426,1 0,0 1,1
438,2 353,3 342,1 426,1 138,2 357,2 351,2 1,1
438,2 361,1 353,1 351,1 138,1 358,1 357,3 1,1
553,1 453,3 357,3 351,2 542,1 462,1 0,0 1,1
553,1 453,3 366,1 357,3 525,1 351,2 353,3 5,5
438,2 342,1 357,3 542,1 351,2 353,3 0,0 1,1
438,2 353,1 342,1 426,3 138,1 357,1 351,1 1,1
553,1 366,1 354,3 357,3 525,2 351,2 138,1 1,1
438,2 361,2 427,2 364,2 358,2 525,2 424,3 1,1
438,2 366,1 361,2 355,3 357,3 364,2 351,2 1,1
438,2 342,1 357,3 351,2 541,1 0,0 0,0 1,1
438,2 361,1 353,3 351,2 138,1 358,1 357,3 1,1
438,2 361,1 356,3 358,2 525,1 424,1 426,3 1,1
438,2 353,3 342,1 426,1 138,1 357,3 351,1 4,4
438,2 353,3 342,1 426,3 138,2 357,2 351,1 2,2
438,2 353,1 342,1 426,1 138,1 357,1 351,1 1,1
438,2 361,2 427,2 364,1 358,2 525,1 424,3 1,1
553,1 453,3 357,3 351,2 542,2 462,1 0,0 1,1
553,1 361,2 426,1 525,1 364,1 357,3 366,1 1,1
438,2 426,2 354,3 353,3 351,1 357,3 361,2 2,2
438,2 361,2 357,3 138,3 358,2 354,3 0,0 1,1
438,2 361,2 353,3 351,2 138,3 358,2 357,3 1,1
438,2 353,3 342,1 426,1 138,2 357,3 351,1 1,1
553,1 453,2 353,1 357,1 445,1 0,0 0,0 1,1
438,2 353,3 342,1 426,2 138,3 357,3 351,1 1,1
438,2 353,2 342,1 426,1 138,1 357,3 351,1 1,1
438,2 361,2 357,3 351,2 358,1 364,1 353,3 1,1
438,2 353,3 342,1 426,3 138,2 357,3 351,1 1,1
438,1 425,1 136,1 354,1 427,1 192,1 0,0 1,1
438,2 366,1 426,3 354,2 357,3 445,1 351,2 1,1
438,2 353,3 342,1 426,1 138,2 357,2 351,1 1,1
438,2 361,2 354,3 138,1 357,3 353,3 136,3 1,1
438,2 353,3 342,1 426,3 138,3 357,2 351,1 1,1
438,2 361,2 354,3 358,2 364,1 357,3 366,1 1,1
438,2 342,1 426,3 357,3 351,2 358,2 366,1 6,7
553,1 361,1 357,1 445,1 0,0 0,0 0,0 4,5
553,1 361,2 357,3 445,1 0,0 0,0 0,0 7,9
438,1 542,1 342,1 358,1 357,1 353,1 0,0 3,4
553,1 361,1 357,3 445,1 0,0 0,0 0,0 5,7
145,1 342,1 357,1 364,1 361,1 0,0 0,0 28,41
438,2 361,2 525,2 357,3 351,2 364,1 0,0 2,3
438,2 342,1 426,1 357,3 351,2 358,2 366,1 3,5
438,2 361,2 357,3 138,1 358,2 354,3 0,0 3,5
553,1 361,2 357,2 445,1 0,0 0,0 0,0 1,2
438,2 361,2 354,3 138,3 357,3 353,3 136,1 1,2
438,2 353,3 342,1 426,2 138,1 357,3 351,1 2,4
145,1 527,1 544,1 526,1 0,0 0,0 0,0 1,2
438,2 353,3 342,1 426,2 138,2 357,3 351,1 1,2
438,2 361,1 356,3 358,2 525,1 424,3 426,1 1,2
438,2 361,2 357,3 138,1 358,1 354,3 0,0 1,2
438,2 361,1 356,1 358,2 525,1 424,1 426,1 1,2
438,1 361,1 427,1 357,1 525,1 358,1 366,1 2,4
438,2 361,2 351,2 357,3 525,1 427,1 0,0 1,2
438,2 356,3 355,3 353,3 357,3 354,3 358,2 1,2
438,2 353,1 342,1 426,1 138,1 357,3 351,2 1,2
438,2 353,1 342,1 426,1 138,1 357,3 351,1 1,2
438,2 353,3 342,1 426,2 138,1 357,3 351,2 1,2
438,2 361,2 357,3 355,3 453,3 0,0 0,0 1,2
438,2 361,2 354,3 138,3 357,3 353,3 136,2 1,2
438,2 353,3 342,1 426,3 138,1 357,3 351,1 2,4
438,1 361,1 356,1 358,1 525,1 424,1 426,1 12,28
438,2 342,1 357,2 351,2 358,2 426,1 0,0 2,5
438,2 353,3 342,1 426,1 138,1 357,2 351,2 2,5
145,1 342,1 353,1 351,1 357,1 358,1 426,1 8,21
438,2 342,1 426,1 357,2 351,2 358,2 366,1 3,8
438,2 353,3 342,1 426,1 138,1 357,2 351,1 4,11
438,1 136,1 356,1 527,1 137,1 357,1 139,1 1,3
438,1 361,1 354,1 364,1 351,1 357,1 0,0 11,33
438,1 361,1 353,1 425,1 358,1 356,1 0,0 1,3
438,1 342,1 424,1 525,1 358,1 353,1 426,1 7,21
438,2 353,1 342,1 426,1 138,1 357,2 351,2 1,3
438,2 353,3 342,1 426,1 138,1 357,3 351,2 3,11
145,1 361,1 356,1 358,1 360,1 353,1 426,1 6,23
438,1 361,1 353,1 351,1 138,1 358,1 357,1 1,4
438,1 361,1 357,1 138,1 358,1 354,1 0,0 1,5
438,1 544,1 424,1 358,1 525,1 542,1 353,1 1,7
438,2 356,3 428,1 354,3 357,3 426,1 358,2 1,12
438,2 342,1 424,1 525,1 358,2 353,3 426,1 0,2
438,1 361,1 357,1 351,1 358,1 364,1 426,1 0,1
438,1 356,1 355,1 353,1 357,1 354,1 358,1 0,5
438,1 356,1 428,1 354,1 357,1 426,1 358,1 0,23
438,1 190,1 140,1 542,1 427,1 0,0 0,0 0,2
438,1 361,1 541,1 525,1 358,1 424,1 0,0 0,1
438,2 342,1 424,1 525,2 358,2 353,3 426,1 0,1
438,2 353,1 342,1 426,1 138,1 357,2 351,1 0,1
438,2 342,1 424,1 525,2 358,1 353,1 426,1 0,1
438,1 361,1 355,1 135,1 543,1 0,0 0,0 0,1
438,1 356,1 361,1 424,1 354,1 139,1 0,0 0,1
553,1 453,2 357,3 525,2 351,2 426,3 0,0 0,1
438,2 361,1 357,3 351,2 358,1 364,1 353,3 0,1
438,2 361,1 354,2 364,1 351,2 357,3 0,0 0,1
438,2 361,2 357,3 525,1 358,2 427,1 0,0 0,1
438,2 342,1 476,3 357,3 366,1 353,3 0,0 0,1
438,1 356,1 526,1 424,1 360,1 0,0 0,0 0,1
438,2 342,1 476,3 525,2 364,2 366,1 0,0 0,1
438,1 190,1 138,1 543,1 358,1 0,0 0,0 0,1
438,2 342,1 357,2 351,2 358,1 426,1 0,0 0,2
438,1 353,1 527,1 425,1 428,1 191,1 426,1 0,1
438,2 361,1 357,3 351,1 364,1 354,3 366,1 0,1
145,1 342,1 426,1 138,1 424,1 357,1 353,1 0,3
438,2 544,1 424,1 426,3 525,1 358,2 542,1 0,1
145,1 361,1 357,1 358,1 525,1 351,1 0,0 0,1
438,1 137,1 544,1 136,1 135,1 426,1 525,1 0,1
438,2 428,2 354,3 357,3 351,2 426,3 358,2 0,1
438,2 342,1 366,1 357,3 557,1 0,0 0,0 0,1
553,1 342,1 366,1 424,3 364,1 427,1 356,3 0,1
145,1 342,1 357,1 361,1 364,1 0,0 0,0 0,2
438,1 361,1 353,1 356,1 358,1 360,1 0,0 0,3
438,1 353,1 342,1 426,1 138,1 357,1 351,1 0,1
438,2 361,1 353,2 356,1 358,2 360,2 0,0 0,1
438,1 527,1 428,1 190,1 424,1 358,1 0,0 0,1
438,2 342,1 424,3 525,1 358,2 353,3 426,3 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 340,3 357,3 351,2 525,2 542,1 0,0 0,1
438,1 356,1 428,1 193,1 138,1 543,1 0,0 0,1
553,1 361,2 525,1 364,1 358,2 424,1 366,1 0,1
438,1 342,1 357,1 351,1 358,1 426,1 0,0 0,1
438,2 340,3 357,3 351,2 525,1 358,2 0,0 0,1
145,1 361,1 366,1 360,1 358,1 357,1 0,0 0,1
145,1 361,1 357,1 360,1 358,1 0,0 0,0 0,1
438,1 361,1 136,1 195,1 138,1 357,1 353,1 0,1
438,1 544,1 356,1 361,1 138,1 424,1 0,0 0,1
438,2 353,3 355,3 356,3 357,3 354,3 358,2 0,1
438,1 361,1 138,1 357,1 358,1 525,1 366,1 0,1
438,2 361,1 356,3 358,2 525,2 424,1 426,3 0,1
438,1 340,1 424,1 525,1 427,1 358,1 542,1 0,2
145,1 428,1 136,1 353,1 138,1 351,1 427,1 0,2
438,1 353,1 355,1 356,1 357,1 354,1 358,1 0,3
438,1 361,1 354,1 353,1 357,1 351,1 426,1 0,1
438,2 361,1 353,3 356,3 358,1 360,2 0,0 0,1
438,2 361,1 353,3 356,3 358,2 360,2 0,0 0,1
438,2 342,1 353,3 357,3 361,2 0,0 0,0 0,1
438,2 353,1 342,1 426,3 138,1 357,3 351,1 0,1
438,2 366,1 361,1 357,3 351,2 525,1 427,1 0,1
438,2 353,3 342,1 426,2 138,1 357,2 351,2 0,1
438,2 361,1 525,2 364,1 351,2 357,3 0,0 0,1
438,2 361,2 357,3 353,3 351,2 364,1 230,1 0,1
438,2 361,2 357,3 351,1 358,2 364,1 353,3 0,1
438,2 361,1 353,1 351,1 138,1 358,2 357,3 0,1
438,2 342,1 357,3 445,1 0,0 0,0 0,0 0,1
438,2 361,2 476,1 357,3 351,2 366,1 0,0 0,1
438,2 361,2 353,3 351,1 138,3 358,2 357,3 0,1
438,2 361,2 353,3 351,1 138,1 358,2 357,3 0,1
438,2 361,2 357,3 351,2 525,2 427,2 366,1 0,1
438,2 366,1 426,1 354,3 357,3 445,1 351,1 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
548,2 544,1 524,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 136,1 137,1 426,1 360,1 0,0 0,1
438,2 361,1 353,3 351,1 138,1 358,1 357,3 0,1
548,1 544,1 524,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 425,1 190,1 427,1 0,0 0,0 0,1
438,1 544,1 425,1 137,1 353,1 427,1 0,0 0,1
438,1 527,1 428,1 355,1 193,1 139,1 427,1 0,1
438,1 136,1 428,1 353,1 357,1 354,1 196,1 0,1
438,1 190,1 353,1 135,1 193,1 196,1 0,0 0,1
438,1 353,1 361,1 140,1 357,1 426,1 0,0 0,1
438,1 353,1 355,1 135,1 193,1 426,1 543,1 0,1
438,1 428,1 425,1 137,1 195,1 0,0 0,0 0,1
438,2 342,1 424,1 525,2 358,2 353,3 426,3 0,1
548,1 527,1 544,1 543,1 0,0 0,0 0,0 0,5
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 527,3 544,1 543,3 0,0 0,0 0,0 0,1
438,1 136,1 544,1 353,1 357,1 426,1 192,1 0,1
438,1 190,1 138,1 193,1 424,1 426,1 427,1 0,2
438,2 353,3 342,1 426,3 138,1 357,2 351,1 0,1
438,1 353,1 527,1 357,1 360,1 358,1 427,1 0,1
438,2 361,1 356,1 358,2 525,2 424,1 426,3 0,1
438,2 361,2 357,3 351,2 358,2 364,2 353,3 0,1
