440,1 190,1 395,1 425,1 423,1 160,1 400,1 1,1
440,2 404,1 397,3 248,1 430,1 158,1 350,2 1,1
440,2 399,2 538,3 333,2 351,2 158,1 401,2 2,2
440,2 349,3 242,1 158,1 401,2 351,2 536,1 1,1
440,2 162,1 397,2 401,2 351,2 454,3 425,3 1,1
440,2 395,3 162,2 425,3 401,2 242,3 351,2 1,1
440,2 408,1 447,1 397,3 538,3 401,2 351,2 1,1
440,2 399,2 538,2 333,1 351,1 158,1 401,2 1,1
440,2 404,1 397,3 401,2 430,1 351,2 400,2 1,1
440,2 538,2 539,2 425,1 542,1 402,2 399,3 1,1
440,2 405,2 448,1 351,2 429,2 430,2 333,2 1,1
440,2 162,2 425,3 161,2 163,1 158,3 401,2 1,1
550,1 544,1 299,1 543,1 539,1 0,0 0,0 1,1
550,2 542,1 303,1 539,3 400,1 537,2 536,2 1,1
236,1 405,2 396,3 164,1 454,3 431,2 539,3 1,1
440,2 162,1 397,3 425,3 158,1 401,1 395,3 1,1
440,1 405,1 333,1 242,1 401,1 351,1 408,1 1,1
440,2 399,3 538,1 333,1 351,2 158,1 401,1 1,1
440,2 399,3 397,3 401,2 351,2 425,3 427,2 1,1
440,2 162,1 397,3 538,1 163,1 158,1 401,1 1,1
440,2 162,1 425,2 161,1 163,1 158,1 401,1 1,1
440,2 399,3 425,3 401,2 351,2 333,2 400,2 1,1
440,2 162,1 538,3 424,3 158,1 401,1 536,1 1,1
440,2 399,2 538,1 333,1 351,1 158,1 401,1 1,1
167,2 162,2 159,3 194,1 163,1 161,2 158,3 1,1
440,2 399,3 425,3 401,2 242,1 158,1 351,2 1,1
440,2 162,1 397,3 538,3 163,1 158,1 401,2 1,1
236,1 538,3 542,1 539,3 237,2 163,2 480,3 1,1
440,2 399,3 538,3 333,1 351,2 158,2 401,1 2,2
440,1 432,1 536,1 448,1 484,1 462,1 401,1 1,1
440,2 432,1 536,1 396,3 454,3 401,2 351,2 1,1
440,2 162,1 247,2 401,2 351,2 158,3 406,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 542,1 538,1 537,1 543,1 539,1 544,1 1,1
167,1 162,1 399,1 161,1 191,1 400,1 196,1 1,1
440,2 399,2 538,2 333,2 351,1 158,1 401,2 2,2
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 538,2 333,1 351,2 158,1 401,1 1,1
440,2 399,3 538,1 333,2 351,2 158,1 401,2 4,4
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 447,1 397,3 396,3 424,2 351,2 401,2 1,1
440,2 399,2 538,3 333,2 351,1 158,3 401,2 1,1
440,2 399,2 538,3 333,2 351,2 158,1 401,1 13,14
440,2 399,3 538,3 333,2 351,1 158,1 401,2 6,7
440,2 399,2 538,2 333,2 351,2 158,1 401,1 10,12
440,2 399,3 538,2 333,2 351,1 158,1 401,2 4,5
440,2 399,3 538,1 333,2 351,2 158,1 401,1 4,5
440,2 399,3 538,2 333,2 351,2 158,1 401,1 7,9
440,2 399,3 538,3 333,2 351,1 158,1 401,1 3,4
440,2 399,2 538,3 333,2 351,1 158,1 401,1 7,10
440,2 162,1 425,3 163,1 536,1 158,1 401,1 2,3
167,1 542,1 538,1 333,1 543,1 539,1 0,0 2,3
440,2 162,1 397,3 538,1 163,1 158,1 401,2 2,3
440,2 399,3 538,3 333,2 351,2 158,1 401,1 8,13
440,2 157,3 162,2 402,2 425,3 158,3 401,2 4,7
440,2 162,1 397,2 538,2 163,1 158,1 401,1 5,9
440,1 162,1 538,1 424,1 158,1 401,1 536,1 17,31
440,1 399,1 538,1 425,1 542,1 402,1 539,1 6,11
440,2 399,3 538,3 333,1 351,2 158,1 401,1 7,13
440,1 399,1 538,1 333,1 351,1 158,1 401,1 98,182
440,1 536,1 538,1 162,1 424,1 158,1 401,1 11,21
440,2 399,3 538,3 333,2 351,2 158,1 401,2 4,8
440,1 162,1 425,1 351,1 402,1 158,1 401,1 1,2
440,1 399,1 428,1 425,1 401,1 194,1 429,1 1,2
440,2 162,1 397,3 351,1 158,1 242,1 401,1 1,2
440,2 399,3 538,1 333,1 351,1 158,1 401,2 1,2
440,2 162,2 425,3 161,2 163,2 158,3 401,2 1,2
440,2 162,1 538,2 161,1 163,1 158,1 401,1 2,4
440,1 162,1 397,1 425,1 158,1 401,1 395,1 3,6
440,1 162,1 397,1 333,1 158,1 401,1 351,1 1,2
440,1 399,1 538,1 333,1 424,1 401,1 351,1 3,6
440,1 162,1 425,1 161,1 163,1 158,1 401,1 2,4
440,2 157,1 162,1 402,2 425,3 158,1 401,2 1,2
440,2 447,1 351,2 484,1 401,1 408,1 0,0 1,2
440,1 162,1 538,1 163,1 158,1 401,1 454,1 10,22
440,2 162,1 397,3 538,3 163,1 158,1 401,1 3,7
440,1 404,1 247,1 333,1 351,1 158,1 395,1 2,5
440,1 162,1 538,1 541,1 158,1 401,1 539,1 2,5
440,1 162,1 397,1 538,1 163,1 158,1 401,1 40,101
440,1 399,1 538,1 351,1 401,1 158,1 333,1 3,8
440,2 162,1 397,2 538,3 163,1 158,1 401,1 4,11
440,1 162,1 397,1 163,1 158,1 400,1 401,1 1,3
440,2 162,1 538,3 424,1 158,1 401,1 536,1 1,3
550,1 349,1 538,1 454,1 331,1 351,1 401,1 1,3
167,1 542,1 544,1 539,1 543,1 538,1 0,0 1,3
440,1 162,1 425,1 163,1 536,1 158,1 401,1 7,23
440,1 162,1 538,1 161,1 163,1 158,1 401,1 3,10
167,1 542,1 544,1 537,1 543,1 539,1 538,1 2,7
440,2 162,2 397,3 333,2 158,3 401,2 351,2 1,4
440,1 162,1 425,1 158,1 402,1 161,1 401,1 1,4
440,1 162,1 538,1 163,1 158,1 401,1 539,1 1,4
440,2 162,1 538,3 161,1 163,1 158,1 401,1 1,5
440,2 447,1 397,3 396,3 424,3 351,2 401,2 1,6
440,2 162,1 397,3 425,1 158,1 401,1 395,3 1,8
167,1 543,1 544,1 537,1 539,1 538,1 0,0 1,9
167,1 162,1 159,1 194,1 163,1 161,1 158,1 1,12
440,2 404,1 534,1 158,2 401,2 351,2 429,2 0,1
440,2 447,1 397,3 163,1 431,2 396,3 351,2 0,1
440,2 404,1 397,3 158,1 430,1 350,2 427,2 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,2
440,2 162,2 397,3 425,1 158,1 401,1 395,3 0,1
440,2 447,1 536,1 448,1 396,3 484,1 398,3 0,1
440,1 349,1 397,1 401,1 454,1 396,1 538,1 0,2
440,1 405,1 289,1 431,1 480,1 396,1 401,1 0,1
440,2 447,1 536,1 396,3 163,1 431,2 351,2 0,1
440,2 405,2 482,2 351,2 350,2 164,2 395,3 0,1
440,2 162,1 425,3 163,1 536,1 158,3 401,1 0,1
440,2 162,1 425,1 163,1 536,1 158,1 401,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
440,2 395,3 162,1 448,1 404,2 425,3 401,2 0,1
440,1 399,1 538,1 395,1 398,1 333,1 539,1 0,1
550,2 540,1 191,3 351,2 429,2 276,1 539,3 0,1
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 162,1 397,1 425,1 158,1 401,1 395,3 0,1
440,1 162,1 428,1 401,1 351,1 333,1 400,1 0,1
440,2 162,1 397,3 425,1 158,1 401,2 395,3 0,1
440,1 399,1 395,1 159,1 398,1 543,1 539,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,1 538,1 544,1 397,1 403,1 160,1 163,1 0,2
440,2 349,3 401,2 351,2 158,1 536,1 242,1 0,1
440,2 399,2 538,2 333,1 351,1 158,1 401,1 0,1
260,1 281,1 534,1 406,1 448,1 425,1 408,1 0,1
440,2 162,1 397,3 425,1 158,2 401,1 395,3 0,2
440,2 404,1 397,3 351,2 158,1 350,2 539,3 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 399,2 538,3 333,2 351,1 158,1 401,2 0,2
440,2 289,1 298,1 351,1 161,1 164,1 461,1 0,2
440,2 162,1 397,1 424,1 158,1 401,1 333,1 0,1
440,1 544,1 425,1 397,1 402,1 195,1 400,1 0,2
550,2 432,1 191,3 351,2 429,2 242,3 427,2 0,1
440,2 162,1 397,3 424,1 158,1 401,2 333,2 0,1
440,2 332,2 462,1 351,2 429,1 430,1 461,1 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
550,1 481,1 428,1 400,1 454,1 396,1 401,1 0,2
440,1 399,1 544,1 398,1 429,1 543,1 423,1 0,1
440,1 399,1 401,1 351,1 333,1 536,1 402,1 0,3
440,2 349,3 158,1 536,1 242,1 401,2 351,2 0,1
440,2 162,1 397,2 425,2 158,1 401,1 395,3 0,1
440,2 162,1 397,3 425,3 401,2 158,1 402,2 0,3
440,2 399,1 538,2 158,3 401,2 351,2 543,3 0,1
440,1 162,1 539,1 333,1 350,1 424,1 395,1 0,1
440,2 405,2 397,2 401,1 402,2 423,3 454,3 0,1
440,1 332,1 448,1 351,1 429,1 461,1 333,1 0,1
440,2 289,2 448,1 351,2 429,2 242,1 484,1 0,1
440,2 405,1 447,1 351,2 350,2 454,3 0,0 0,1
440,2 349,3 242,1 351,2 158,1 536,1 401,2 0,1
440,1 162,1 536,1 401,1 402,1 161,1 400,1 0,1
440,1 349,1 454,1 350,1 331,1 543,1 428,1 0,1
550,2 405,1 350,2 351,2 429,1 543,3 537,2 0,1
440,1 395,1 162,1 538,1 424,1 158,1 401,1 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,1 0,3
440,2 542,1 404,1 397,3 425,1 351,2 401,2 0,1
440,1 405,1 408,1 351,1 242,1 401,1 333,1 0,2
440,1 461,1 428,1 480,1 406,1 408,1 401,1 0,1
440,1 395,1 333,1 425,1 401,1 351,1 0,0 0,1
440,2 405,2 462,1 351,2 350,2 406,2 539,3 0,1
440,1 349,1 403,1 401,1 454,1 396,1 351,1 0,2
440,2 349,3 397,3 454,3 423,3 396,3 401,2 0,1
440,2 162,1 397,3 425,2 158,1 401,1 395,3 0,1
440,2 542,1 447,1 333,2 424,3 401,2 395,3 0,1
440,1 157,1 162,1 402,1 425,1 158,1 401,1 0,1
440,2 162,1 397,3 538,2 163,1 158,1 401,1 0,2
440,1 538,1 428,1 425,1 398,1 403,1 196,1 0,1
550,1 349,1 403,1 396,1 454,1 350,1 537,1 0,1
236,1 538,1 396,3 537,1 454,3 461,1 237,1 0,1
440,2 395,3 447,1 397,3 401,2 351,2 426,3 0,1
440,1 405,1 397,1 406,1 351,1 401,1 539,1 0,1
440,2 447,1 397,3 407,1 0,0 0,0 0,0 0,2
440,2 404,1 536,1 242,1 158,1 351,2 427,1 0,1
550,1 536,1 538,1 537,1 539,1 543,1 395,1 0,1
464,1 166,1 401,2 158,3 351,2 448,1 165,2 0,1
440,2 157,2 162,1 402,2 425,2 158,1 401,2 0,1
440,2 157,2 162,1 402,2 425,1 158,1 401,2 0,1
440,2 403,2 397,3 396,3 333,1 400,2 401,1 0,1
440,2 399,3 405,2 397,3 158,1 406,2 401,1 0,1
550,1 349,1 538,1 454,1 537,1 350,1 395,1 0,2
440,1 447,1 425,1 424,1 401,1 158,1 396,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 397,1 401,1 402,1 454,1 400,1 403,1 0,1
440,2 162,1 425,1 161,1 163,1 158,1 401,1 0,1
440,1 536,1 403,1 401,1 454,1 396,1 351,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
550,2 538,3 540,1 537,2 539,3 395,1 426,1 0,1
440,2 162,1 397,3 351,1 158,1 401,2 333,1 0,1
440,2 157,1 162,1 402,2 425,1 158,1 401,2 0,1
440,1 162,1 158,1 401,1 333,1 161,1 424,1 0,1
550,2 349,1 538,2 454,1 537,1 543,2 395,1 0,1
440,1 447,1 397,1 401,1 400,1 408,1 426,1 0,1
440,2 399,2 538,1 333,2 351,1 158,1 401,1 0,1
440,1 190,1 399,1 401,1 403,1 163,1 195,1 0,2
440,1 447,1 351,1 484,1 401,1 408,1 0,0 0,1
440,2 399,2 538,1 333,2 351,2 158,1 401,1 0,1
550,1 536,1 495,1 428,1 333,1 537,1 0,0 0,1
440,2 447,1 461,1 484,1 408,1 401,2 395,3 0,1
440,2 536,1 538,3 162,1 424,1 158,1 401,1 0,1
167,2 162,2 159,1 194,1 163,1 161,2 158,3 0,1
440,2 162,1 425,2 158,1 402,1 161,1 401,2 0,1
440,2 538,1 399,3 484,1 158,1 400,1 454,3 0,1
550,1 484,1 495,1 428,1 423,1 537,1 351,1 0,1
440,2 405,1 538,2 401,2 158,1 351,2 406,1 0,1
440,1 399,1 395,1 162,1 191,1 160,1 539,1 0,1
440,1 162,1 401,1 402,1 427,1 196,1 396,1 0,2
440,2 447,1 397,3 396,2 424,3 351,2 401,2 0,1
440,1 157,1 425,1 162,1 424,1 402,1 196,1 0,1
440,1 425,1 190,1 162,1 160,1 396,1 161,1 0,1
440,2 157,3 162,1 402,2 425,3 158,1 401,2 0,1
440,1 157,1 544,1 398,1 429,1 160,1 403,1 0,1
440,1 157,1 395,1 158,1 423,1 195,1 160,1 0,1
440,1 399,1 428,1 162,1 158,1 429,1 192,1 0,1
