439,2 373,1 183,1 448,1 372,2 0,0 0,0 1,1
439,1 370,1 367,1 253,1 373,1 336,1 0,0 2,2
439,2 184,1 371,3 373,1 0,0 0,0 0,0 3,3
278,1 380,1 367,1 180,1 514,3 188,1 0,0 1,1
439,2 180,1 373,1 371,1 379,1 183,1 0,0 1,1
439,2 367,3 451,3 370,3 369,3 372,2 0,0 1,1
259,1 184,1 514,1 371,1 351,1 0,0 0,0 1,1
439,2 380,1 370,2 367,2 253,1 373,2 336,1 1,1
509,1 180,3 380,1 183,2 379,1 371,3 276,2 1,1
259,2 184,2 380,1 351,2 513,1 179,3 297,1 1,1
439,1 184,1 183,1 371,1 542,1 0,0 0,0 1,1
439,2 370,3 371,3 426,3 448,1 542,1 336,1 1,1
278,1 380,1 448,1 542,1 188,1 0,0 0,0 1,1
439,2 380,1 426,1 373,2 448,1 379,1 371,3 2,2
439,2 370,3 371,3 426,3 514,3 542,1 336,1 1,1
549,1 542,1 544,1 515,1 311,1 0,0 0,0 2,2
439,2 380,1 370,3 379,1 373,2 430,2 426,3 1,1
259,1 375,1 514,1 253,1 378,1 0,0 0,0 1,1
439,2 426,2 184,1 180,1 183,1 373,2 367,3 1,1
439,2 370,3 367,1 448,1 379,1 373,2 336,1 1,1
439,2 380,1 184,1 371,3 373,1 0,0 0,0 5,5
439,2 367,3 180,1 514,1 373,1 183,1 371,3 1,1
439,2 370,3 373,2 371,3 427,1 336,1 0,0 1,1
259,2 380,1 184,1 371,3 237,1 378,2 180,3 1,1
278,1 371,3 188,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 544,1 515,1 311,1 0,0 0,0 1,1
259,1 180,1 514,1 466,1 371,1 379,1 380,1 1,1
439,2 380,1 428,2 448,1 351,2 372,2 0,0 1,1
509,1 368,3 380,1 379,1 371,3 367,3 0,0 1,1
259,1 514,1 375,1 425,1 180,1 0,0 0,0 1,1
439,1 180,1 373,1 379,1 371,1 183,1 0,0 1,1
439,2 367,3 180,1 514,3 373,2 183,2 371,3 1,1
439,2 368,3 371,3 379,1 448,1 380,1 0,0 1,1
509,1 370,3 380,1 379,1 369,3 446,1 351,2 2,2
278,1 380,1 180,3 297,1 514,2 188,1 0,0 1,1
439,2 180,1 373,2 371,3 448,1 336,1 380,1 1,1
549,2 514,3 315,1 379,1 380,1 0,0 0,0 1,1
439,1 180,1 372,1 183,1 371,1 0,0 0,0 1,1
439,1 184,1 367,1 183,1 373,1 336,1 0,0 1,1
278,1 284,2 367,1 188,1 0,0 0,0 0,0 1,1
439,2 371,3 379,1 372,2 380,1 0,0 0,0 1,1
439,2 180,3 297,1 183,2 379,1 352,1 371,3 1,1
259,1 188,1 371,1 379,1 0,0 0,0 0,0 1,1
509,1 380,1 375,2 514,1 379,1 378,2 0,0 1,1
