278,1 380,1 297,1 376,1 514,1 188,1 0,0 1,1
549,1 514,1 315,1 371,1 542,1 369,1 0,0 1,1
439,2 334,3 367,3 351,2 376,1 542,1 336,1 1,1
439,2 180,1 372,1 373,1 351,2 371,1 183,1 1,1
549,2 515,3 542,2 315,2 514,3 336,1 380,1 1,1
439,2 370,3 368,3 376,1 448,1 542,1 427,1 1,1
439,2 367,3 351,2 334,3 376,1 514,1 336,1 1,1
439,2 334,3 367,3 351,2 376,1 514,1 336,1 1,1
189,1 375,1 514,1 376,1 368,1 426,1 0,0 1,1
439,2 349,3 368,3 370,3 371,3 514,1 336,1 1,1
549,2 428,2 542,2 315,1 514,1 379,1 297,1 1,1
278,1 380,1 297,1 376,1 542,1 188,1 0,0 1,1
278,1 184,2 514,2 188,1 542,2 0,0 0,0 1,1
549,1 370,1 514,1 315,1 542,1 371,1 0,0 1,1
278,1 180,3 297,1 379,1 352,1 542,1 188,1 1,1
549,1 451,1 542,1 543,1 514,1 515,1 0,0 1,1
439,1 380,1 372,1 373,1 371,1 379,1 183,1 1,1
189,1 370,1 373,1 514,1 376,1 542,1 196,1 1,1
549,2 515,2 514,2 315,1 367,3 370,1 0,0 1,1
439,2 370,3 542,2 379,1 371,3 378,2 372,2 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 2,2
439,2 367,3 180,1 379,1 430,2 373,2 372,2 1,1
549,1 515,1 370,1 514,1 315,1 542,1 0,0 1,1
439,2 426,2 372,1 448,1 379,1 371,3 336,1 1,1
549,1 368,1 373,1 372,1 369,1 367,1 426,1 1,1
549,1 451,1 514,1 543,1 513,1 351,1 0,0 1,1
439,2 427,1 515,3 542,2 376,1 514,3 336,1 1,1
439,2 370,1 372,1 367,1 373,1 371,1 183,1 1,1
439,2 375,2 368,2 376,1 426,3 380,1 367,3 1,1
189,1 375,1 514,1 376,1 368,1 367,1 0,0 2,2
439,2 380,1 372,2 373,2 371,3 379,1 183,1 2,2
549,2 515,3 514,3 315,1 367,3 370,3 0,0 1,1
189,1 375,1 367,1 368,1 376,1 180,1 380,1 1,1
439,1 370,1 373,1 372,1 194,1 183,1 429,1 1,1
259,1 184,1 514,1 334,1 374,1 370,1 0,0 1,1
439,2 373,2 430,1 514,1 379,1 542,1 371,3 1,1
549,2 515,3 514,3 315,1 367,1 370,1 0,0 1,1
259,1 180,1 184,1 376,1 375,1 0,0 0,0 1,1
439,2 370,2 368,2 514,1 334,3 542,1 373,1 1,1
189,2 181,1 368,3 514,3 376,1 542,1 367,1 1,1
439,2 372,2 380,1 369,3 379,1 371,3 373,2 1,1
439,2 373,2 430,1 514,3 379,1 542,2 371,3 1,1
