440,2 399,3 428,2 400,2 163,1 158,1 193,1 3,3
440,2 428,1 399,2 541,2 193,1 163,1 351,1 1,1
440,2 428,2 399,2 541,1 193,1 163,1 351,1 1,1
440,2 399,3 424,1 448,1 158,1 429,2 400,2 1,1
440,2 399,3 428,1 400,2 163,1 158,1 193,3 1,1
440,2 428,2 351,2 248,1 158,1 429,1 400,2 1,1
440,2 428,2 448,1 541,1 429,2 351,2 400,2 1,1
440,2 399,3 351,2 158,2 448,1 429,2 400,2 1,1
440,1 428,1 399,1 159,1 163,1 158,1 193,1 1,1
440,2 399,1 428,1 396,1 541,1 351,2 158,1 1,1
440,2 399,3 428,2 400,1 163,1 158,1 193,3 2,2
440,1 428,1 399,1 429,1 163,1 194,1 400,1 1,1
440,2 399,3 428,1 351,1 163,1 158,3 400,2 1,1
440,2 399,2 428,1 541,1 158,1 400,2 351,2 2,2
440,2 428,2 542,1 351,2 448,1 395,3 398,3 1,1
440,2 399,3 428,1 400,2 163,1 158,1 193,2 1,1
440,2 428,2 399,3 163,2 158,3 193,1 351,2 1,1
440,2 428,2 351,2 448,1 424,1 158,1 400,2 1,1
440,2 399,3 424,1 351,2 158,1 448,1 400,2 1,1
440,2 399,3 159,1 351,2 158,1 163,1 400,2 1,1
440,2 399,3 424,1 351,2 158,1 400,2 537,2 1,1
440,2 399,2 159,2 351,2 158,1 163,1 400,1 1,1
440,2 428,2 351,2 429,1 248,1 158,1 400,2 1,1
440,2 399,2 428,2 400,2 163,1 158,1 193,1 1,1
440,2 399,1 159,3 351,1 158,1 163,1 400,2 1,1
440,2 399,2 158,1 163,1 351,1 429,2 448,1 1,1
440,2 428,1 399,3 194,1 429,1 163,1 400,2 1,1
440,2 399,3 428,2 193,1 163,1 158,1 400,1 1,1
440,2 399,1 159,1 351,1 158,1 163,1 400,2 1,1
440,2 399,1 159,1 351,1 158,1 163,1 400,1 1,1
440,2 399,3 428,2 541,1 158,1 400,2 351,2 1,1
440,2 332,2 399,3 351,2 398,3 396,3 400,2 1,1
