441,2 428,2 345,1 423,1 531,2 344,2 419,1 1,1
441,2 413,3 345,1 415,1 531,1 419,1 344,2 2,2
441,2 413,3 345,1 415,1 419,1 344,2 350,2 1,1
441,2 152,2 425,3 415,2 344,2 417,2 423,3 3,3
441,2 533,1 415,2 345,1 423,1 344,2 417,1 1,1
441,2 533,2 344,2 415,2 417,1 196,1 152,1 4,4
551,2 542,1 533,2 531,2 415,1 417,1 195,1 1,1
441,1 432,1 233,1 415,1 417,1 344,1 413,1 1,1
441,1 152,1 531,1 344,1 415,1 417,1 541,1 1,1
441,2 413,3 531,1 415,1 417,1 541,2 152,1 1,1
441,2 533,2 344,2 415,2 417,2 196,1 152,1 2,2
441,2 413,3 345,1 415,2 344,2 350,2 419,1 1,1
441,2 413,3 345,1 415,1 531,2 419,1 344,2 1,1
441,2 413,3 345,1 415,2 419,1 350,2 344,2 1,1
441,2 413,3 152,1 345,1 415,1 416,2 417,1 1,1
441,2 413,1 531,1 415,2 417,1 541,2 152,1 1,1
441,1 152,1 344,1 345,1 148,1 192,1 417,1 1,1
441,2 533,2 344,1 415,2 417,2 196,1 152,1 2,2
551,1 542,1 544,1 543,1 344,1 531,1 345,1 1,1
551,2 542,1 533,2 345,2 344,2 415,1 531,2 5,5
441,2 413,3 152,1 345,1 415,1 419,1 542,1 1,1
441,2 532,1 152,1 351,2 415,1 417,1 419,1 1,1
463,1 444,1 486,3 421,1 345,2 426,3 0,0 1,1
441,2 413,3 152,1 345,1 415,1 351,2 419,1 1,1
551,1 409,1 542,1 543,1 531,1 533,1 544,1 1,1
441,2 533,2 152,1 542,1 415,2 417,2 192,1 1,1
551,2 542,2 533,2 345,2 344,1 415,1 531,2 3,3
441,2 152,1 425,3 345,2 415,2 417,2 344,2 9,9
441,2 533,3 343,3 415,1 350,2 419,1 417,1 1,1
441,2 413,3 533,3 345,2 415,2 344,2 417,2 1,1
502,2 413,1 425,1 345,1 417,1 344,2 544,1 1,1
551,2 542,1 533,3 345,2 344,1 415,1 531,1 1,1
441,2 413,1 533,2 345,1 415,1 417,1 344,1 1,1
441,2 532,3 415,1 344,2 350,2 417,1 419,1 1,1
551,2 542,2 533,2 345,2 344,2 415,1 531,2 1,1
441,2 152,1 413,3 415,1 344,1 417,1 531,1 1,1
441,2 533,3 532,3 415,2 150,1 417,2 531,2 1,1
441,2 533,3 345,1 415,1 150,1 417,1 531,2 2,2
441,2 533,3 345,2 415,1 150,1 417,1 531,1 1,1
441,2 413,2 152,1 415,1 423,1 195,1 417,1 1,1
