441,2 413,3 351,2 343,3 423,1 419,1 531,1 1,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,1
441,2 233,3 350,2 345,2 417,1 344,2 426,2 1,1
551,2 542,2 533,3 424,1 344,1 345,1 411,1 1,1
441,2 413,3 152,1 351,2 426,3 419,1 417,1 1,1
441,2 152,1 428,1 531,1 150,1 344,2 417,1 1,1
441,1 413,1 541,1 196,1 531,1 417,1 195,1 1,1
441,2 533,1 343,3 351,2 344,2 417,1 419,1 1,1
156,1 486,1 233,1 557,1 150,1 344,1 415,1 1,1
551,2 444,1 419,1 351,2 429,1 415,2 422,1 1,1
502,2 413,3 488,1 415,2 411,3 351,2 485,3 1,1
551,2 542,1 533,2 424,1 344,2 345,1 411,1 1,1
441,2 152,1 345,2 415,2 150,1 344,1 417,2 1,1
441,2 413,1 541,2 531,2 150,1 417,1 423,1 1,1
441,2 413,3 541,2 531,2 150,1 417,2 423,3 2,2
551,2 444,1 419,2 351,2 429,2 418,2 409,3 1,1
441,2 413,2 541,1 531,1 150,1 417,2 423,2 5,5
441,2 413,2 541,1 531,2 150,1 417,2 423,3 1,1
441,2 533,1 343,3 351,2 417,1 344,2 419,1 1,1
441,2 233,3 350,2 345,2 417,2 344,2 426,3 3,3
441,2 233,2 350,2 345,2 417,2 344,2 426,1 1,1
441,2 533,3 351,2 343,3 344,2 423,1 419,1 1,1
441,2 152,1 413,3 149,1 344,1 423,3 417,2 4,4
441,2 413,2 343,3 345,2 150,2 417,2 419,1 1,1
441,2 413,3 541,1 531,2 150,1 417,1 423,1 3,3
502,2 533,3 344,3 414,3 531,2 152,1 273,1 1,1
441,2 413,3 541,1 531,1 150,1 417,1 423,3 1,1
441,2 413,2 343,3 345,2 150,1 417,1 419,2 1,1
441,2 413,3 351,2 343,3 531,1 419,1 417,1 1,1
441,2 413,3 416,2 350,2 344,2 427,1 419,1 1,1
441,2 533,3 351,2 345,1 427,1 344,2 531,2 1,1
441,2 413,3 424,3 150,1 423,3 417,1 152,1 6,6
441,2 413,3 343,3 351,2 531,1 417,1 419,1 1,1
441,2 413,3 541,1 531,2 150,1 417,2 423,2 2,2
502,1 533,2 344,1 414,1 531,1 152,1 273,1 1,1
441,2 542,1 413,1 531,2 150,1 417,1 350,2 1,1
441,2 413,3 345,1 351,2 344,2 416,2 350,2 1,1
441,2 152,1 343,1 531,1 150,1 344,1 417,2 1,1
441,2 413,1 424,1 150,1 423,1 417,1 152,1 1,1
441,2 413,1 424,2 150,1 423,1 417,1 152,1 1,1
441,2 152,1 343,1 531,2 150,1 344,2 417,2 2,2
441,2 152,1 345,2 415,1 150,2 344,2 417,2 1,1
441,2 410,3 411,3 415,1 416,2 417,2 344,2 1,1
441,2 152,1 415,1 531,1 196,1 411,1 417,1 1,1
441,2 413,3 414,1 150,1 531,1 417,1 419,1 1,1
441,1 533,1 542,1 448,1 344,1 417,1 531,1 1,1
441,2 413,1 541,1 531,2 150,1 417,1 423,2 1,1
441,2 413,1 541,1 531,1 150,1 417,2 423,1 2,2
441,2 413,3 541,1 531,2 150,1 417,1 423,3 1,1
441,2 152,2 151,1 150,2 344,2 417,2 195,1 1,1
441,2 152,2 151,2 150,2 344,2 417,2 195,1 2,2
441,2 413,3 150,2 541,2 531,2 417,2 423,3 1,1
441,2 413,2 541,1 531,1 150,1 417,1 423,1 1,1
441,2 152,1 150,1 542,1 419,1 344,2 417,1 1,1
441,2 413,3 152,1 150,1 344,2 195,1 417,2 1,1
