439,1 184,1 336,1 379,1 371,1 183,1 369,1 1,1
439,1 367,1 253,1 514,1 373,1 379,1 371,1 1,1
439,1 184,1 514,1 371,1 373,1 183,1 272,1 1,1
439,1 184,1 369,1 373,1 183,1 371,1 180,1 1,1
278,1 184,1 378,1 514,3 188,1 0,0 0,0 1,1
439,2 184,1 380,1 373,2 371,3 379,1 336,1 1,1
439,1 184,1 180,1 373,1 371,1 183,1 514,1 1,1
439,1 367,1 180,1 372,1 371,1 373,1 183,1 1,1
439,2 514,3 184,1 180,1 371,1 183,1 373,1 1,1
439,2 184,1 373,2 371,3 183,1 378,2 336,1 4,4
259,1 375,1 371,1 514,1 188,1 0,0 0,0 1,1
439,2 368,2 184,1 367,2 183,1 379,1 373,1 1,1
439,1 184,1 373,1 379,1 183,1 371,1 367,1 1,1
439,2 367,3 373,2 336,1 379,1 371,3 377,2 1,1
439,2 375,2 380,1 373,2 371,3 379,1 336,1 3,3
439,2 184,2 367,3 373,2 371,3 183,2 379,1 1,1
439,2 184,1 373,1 379,1 371,3 183,1 367,3 5,5
439,2 367,3 372,2 253,2 371,3 336,1 0,0 1,1
439,2 184,2 373,2 379,1 371,3 183,2 367,3 3,3
439,2 376,1 380,1 367,3 373,2 379,1 371,3 4,4
549,1 514,1 312,1 513,1 451,1 515,1 0,0 1,1
439,2 368,3 373,2 371,3 513,1 379,1 367,1 1,1
549,1 514,1 515,1 311,1 513,1 451,1 0,0 1,1
549,1 514,1 312,1 515,1 451,1 0,0 0,0 1,1
439,2 370,3 372,2 373,2 371,3 336,1 0,0 3,3
439,2 514,1 466,2 373,2 371,1 379,1 185,1 1,1
509,1 514,3 376,2 379,1 371,3 380,1 367,3 1,1
549,1 514,1 312,1 513,1 515,1 0,0 0,0 3,3
439,2 180,1 184,1 373,1 183,1 371,3 369,3 1,1
509,1 514,1 376,2 367,3 371,3 379,1 380,1 1,1
439,2 184,1 373,2 371,2 183,1 378,1 336,1 1,1
439,2 184,1 373,1 371,1 183,1 378,2 336,1 1,1
439,2 367,3 180,1 372,2 371,3 373,2 183,1 1,1
