441,2 533,1 152,1 351,2 344,2 417,1 427,2 1,1
441,2 413,3 410,1 345,2 415,1 417,1 416,1 1,1
441,2 152,1 409,2 345,2 415,1 417,2 344,1 1,1
261,2 413,3 151,2 485,3 411,3 344,2 419,2 1,1
441,2 413,3 345,1 344,2 427,1 419,1 416,2 1,1
441,2 152,1 409,1 345,1 415,1 417,2 344,2 1,1
441,2 152,1 409,3 345,1 415,1 417,1 344,2 1,1
441,1 460,1 529,1 487,1 344,1 411,1 414,1 1,1
551,1 532,1 543,1 542,1 318,1 531,1 0,0 1,1
441,2 413,2 531,1 415,2 150,1 417,1 423,3 1,1
441,1 413,1 345,1 415,1 344,1 417,1 414,1 1,1
441,2 412,3 350,2 345,2 415,2 417,2 344,2 1,1
551,2 542,2 413,1 531,2 415,1 417,1 541,1 1,1
441,2 413,2 151,1 415,1 150,1 417,1 531,1 1,1
551,2 542,2 413,2 531,1 415,1 417,1 541,1 1,1
441,2 413,1 151,1 415,1 150,1 417,2 531,1 1,1
463,1 412,3 542,1 345,2 421,1 415,2 417,2 1,1
441,2 460,1 152,2 422,1 421,1 417,2 344,2 1,1
551,2 542,1 413,1 531,1 415,1 345,1 411,1 1,1
441,1 152,1 415,1 416,1 192,1 417,1 150,1 1,1
551,1 409,1 529,1 320,1 344,1 415,1 411,1 1,1
441,2 413,1 152,1 415,1 150,1 416,1 417,2 2,2
441,2 409,3 444,1 414,2 344,2 423,3 419,1 1,1
441,2 413,1 152,1 415,1 150,1 416,1 417,1 1,1
441,2 152,1 409,3 345,1 415,2 417,1 344,2 1,1
502,2 413,3 486,1 429,2 415,3 344,3 417,2 1,1
441,2 444,1 419,1 351,2 429,2 418,2 411,3 1,1
551,1 532,1 530,1 531,1 430,1 351,1 0,0 1,1
463,1 412,3 343,3 345,2 415,2 421,1 417,2 2,2
441,1 413,1 151,1 150,1 415,1 417,1 195,1 4,6
441,1 413,1 345,1 150,1 415,1 417,1 423,1 2,3
441,2 152,1 409,3 345,1 415,2 417,2 344,1 2,3
441,2 152,1 409,2 345,2 415,1 417,1 344,2 5,8
441,2 152,1 409,2 345,2 415,1 417,2 344,2 5,8
441,1 413,1 531,1 415,1 150,1 417,1 423,1 14,27
441,2 413,3 152,1 415,1 150,1 416,2 417,2 6,12
441,2 152,1 409,3 345,1 415,1 417,1 344,1 1,2
441,2 413,3 151,1 415,2 150,1 417,1 531,1 1,2
551,1 542,1 413,1 531,1 415,1 345,1 411,1 1,2
441,1 413,1 410,1 345,1 415,1 417,1 416,1 1,2
441,2 152,2 415,2 416,2 192,1 417,2 150,2 1,2
441,2 152,1 409,1 345,1 415,1 417,1 344,1 1,2
441,2 152,1 409,2 345,2 415,2 417,1 344,2 1,2
441,2 152,1 415,1 425,3 344,2 424,3 417,1 2,4
441,2 152,1 409,2 345,2 415,2 417,2 344,2 1,2
551,1 532,1 428,1 531,1 426,1 0,0 0,0 1,2
441,1 152,1 151,1 415,1 150,1 417,1 195,1 26,53
441,1 413,1 151,1 415,1 150,1 417,1 531,1 13,27
441,2 152,1 409,3 345,2 415,2 417,1 344,2 3,7
441,2 413,3 428,2 345,2 417,2 344,2 416,2 3,7
441,2 152,1 409,3 345,2 415,1 417,2 344,2 18,44
441,2 413,2 152,1 415,1 150,1 416,2 417,2 1,3
441,1 425,1 152,1 409,1 415,1 423,1 417,1 1,3
441,2 152,1 415,1 425,3 344,2 424,3 417,2 1,3
441,2 152,1 409,3 345,2 415,1 417,1 344,1 1,3
156,1 413,1 151,1 415,1 150,1 417,1 152,1 1,3
441,2 152,1 409,3 345,2 415,2 417,2 344,1 1,3
441,2 152,1 409,3 345,2 415,1 417,1 344,2 12,37
441,1 533,1 413,1 150,1 344,1 417,1 415,1 3,11
441,2 152,1 409,3 345,2 415,2 417,2 344,2 5,19
441,2 413,3 152,1 415,1 150,1 416,2 417,1 1,4
551,1 542,1 413,1 531,1 415,1 417,1 541,1 2,8
156,1 152,1 151,1 415,1 150,1 417,1 195,1 1,4
441,1 533,1 152,1 150,1 344,1 417,1 427,1 1,4
441,1 412,1 544,1 411,1 192,1 531,1 148,1 1,4
441,1 152,1 409,1 345,1 415,1 417,1 344,1 3,13
441,2 152,1 151,1 415,1 150,1 417,1 195,1 5,22
441,2 152,1 151,1 415,1 150,1 417,2 195,1 4,18
441,2 152,1 415,2 416,2 192,1 417,2 150,1 1,6
441,2 444,1 416,2 417,2 344,2 0,0 0,0 1,11
441,2 413,3 152,1 415,1 351,2 154,1 419,1 0,1
463,1 444,1 419,1 344,2 543,2 422,1 0,0 0,1
441,2 533,1 351,2 415,1 343,3 417,1 419,1 0,1
463,1 412,3 486,3 351,2 485,1 411,3 421,1 0,1
441,2 152,1 409,1 345,2 415,1 417,1 344,1 0,4
441,2 533,1 152,1 351,2 417,1 344,2 427,1 0,1
441,1 409,1 533,1 190,1 426,1 192,1 195,1 0,2
441,2 409,3 419,2 351,2 429,2 417,2 416,2 0,1
441,1 409,1 151,1 193,1 424,1 195,1 543,1 0,1
441,2 533,1 152,1 351,2 344,2 427,1 417,1 0,1
441,1 147,1 409,1 411,1 415,1 429,1 196,1 0,2
441,2 152,1 409,1 345,2 415,1 417,1 344,2 0,5
441,2 533,3 415,2 351,2 344,2 416,2 531,1 0,1
441,1 532,1 152,1 151,1 192,1 195,1 0,0 0,1
441,1 409,1 152,1 533,1 146,1 414,1 542,1 0,1
441,1 428,1 533,1 544,1 193,1 194,1 416,1 0,1
441,1 413,1 409,1 410,1 416,1 149,1 417,1 0,1
441,1 413,1 412,1 426,1 424,1 192,1 148,1 0,1
441,1 412,1 409,1 410,1 193,1 415,1 195,1 0,1
441,2 413,3 152,1 351,2 415,1 448,1 419,1 0,1
441,2 413,3 152,1 415,2 351,2 416,2 417,1 0,1
441,2 533,3 343,3 351,2 345,1 419,1 542,1 0,1
441,2 413,3 152,1 416,2 427,2 419,1 542,1 0,1
441,1 412,1 190,1 532,1 410,1 429,1 417,1 0,1
