439,2 367,3 373,2 426,3 448,1 336,1 0,0 3,3
278,1 188,1 0,0 0,0 0,0 0,0 0,0 10,10
259,2 180,3 380,1 297,1 371,3 378,2 276,2 1,1
549,1 451,1 514,1 311,1 0,0 0,0 0,0 1,1
439,2 367,3 368,3 371,3 380,1 0,0 0,0 3,3
439,2 367,3 380,1 379,1 373,2 336,1 0,0 1,1
439,2 380,1 367,3 429,2 513,1 379,1 0,0 1,1
439,2 180,1 380,1 371,3 379,1 367,3 0,0 1,1
439,1 180,1 373,1 371,1 0,0 0,0 0,0 1,1
189,1 184,1 427,1 180,1 183,1 0,0 0,0 1,1
439,2 367,3 426,1 448,1 336,1 373,2 0,0 2,2
549,2 367,3 315,2 380,1 0,0 0,0 0,0 1,1
549,1 315,1 367,1 380,1 0,0 0,0 0,0 1,1
549,1 380,1 367,1 315,1 0,0 0,0 0,0 1,1
439,1 426,1 180,1 373,1 336,1 183,1 0,0 1,1
439,2 367,3 380,1 369,3 448,1 379,1 378,1 1,1
439,1 188,1 336,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 371,1 0,0 0,0 0,0 0,0 1,1
259,2 428,2 371,3 179,1 0,0 0,0 0,0 1,1
439,2 367,3 180,2 336,1 513,2 448,1 380,1 1,1
439,2 428,2 371,3 448,1 0,0 0,0 0,0 1,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 4,4
439,2 428,2 448,1 371,3 0,0 0,0 0,0 1,1
439,2 370,3 448,1 426,3 371,3 0,0 0,0 1,1
259,1 184,1 379,1 427,1 0,0 0,0 0,0 1,1
259,1 184,1 379,1 237,1 0,0 0,0 0,0 1,1
439,1 373,1 371,1 183,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 379,1 373,2 336,1 0,0 1,1
189,1 184,1 427,1 272,1 183,1 0,0 0,0 1,1
439,2 367,3 373,2 371,3 426,3 0,0 0,0 1,1
439,2 368,3 380,1 367,3 371,3 0,0 0,0 1,1
439,1 180,1 426,1 373,1 183,1 448,1 0,0 1,1
439,2 180,1 371,3 183,1 336,1 0,0 0,0 1,1
549,2 367,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 426,2 373,2 429,1 183,1 0,0 1,1
439,2 370,1 367,1 373,1 336,1 0,0 0,0 1,1
439,2 180,1 373,2 371,3 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 430,1 0,0 0,0 2,2
278,1 188,1 380,1 0,0 0,0 0,0 0,0 1,1
439,1 380,1 373,1 183,1 371,1 0,0 0,0 1,1
439,2 370,3 371,3 513,1 380,1 0,0 0,0 1,1
439,2 367,3 373,2 371,3 426,2 0,0 0,0 1,1
439,2 514,1 428,2 371,3 0,0 0,0 0,0 1,1
439,2 380,1 373,1 371,3 427,2 0,0 0,0 1,1
259,2 180,3 380,1 379,1 371,3 237,1 0,0 1,1
