439,2 380,1 426,3 367,3 183,1 379,1 336,1 3,3
439,1 380,1 373,1 379,1 183,1 0,0 0,0 2,2
439,2 370,3 380,1 371,3 378,2 0,0 0,0 2,2
189,1 376,1 273,1 0,0 0,0 0,0 0,0 1,1
259,2 180,3 188,1 380,1 0,0 0,0 0,0 1,1
500,2 380,1 199,1 297,1 0,0 0,0 0,0 1,1
439,2 426,3 180,1 367,3 373,2 183,1 0,0 2,2
439,2 426,3 180,3 367,3 183,2 373,2 380,1 1,1
439,2 370,2 373,2 336,1 0,0 0,0 0,0 1,1
549,2 370,1 312,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,1 336,1 0,0 0,0 0,0 1,1
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,1
189,1 376,1 180,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,1 183,1 336,1 0,0 0,0 1,1
439,2 367,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 367,3 380,1 373,2 379,1 0,0 1,1
439,1 367,1 380,1 426,1 373,1 379,1 0,0 1,1
439,2 380,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 297,1 448,1 379,1 183,2 1,1
439,2 380,1 367,3 370,3 373,1 183,1 0,0 1,1
439,2 380,1 373,2 351,2 336,1 0,0 0,0 1,1
439,2 367,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 373,2 514,3 0,0 0,0 1,1
259,1 181,1 379,1 351,1 367,1 0,0 0,0 1,1
439,2 426,3 180,1 367,3 373,1 183,1 0,0 1,1
439,2 380,1 367,3 426,3 379,1 373,2 0,0 1,1
439,2 380,1 426,3 448,1 379,1 336,1 0,0 1,1
259,1 375,1 514,1 367,1 380,1 0,0 0,0 1,1
439,1 180,1 367,1 426,1 373,1 183,1 0,0 2,2
259,1 370,1 180,1 379,1 380,1 336,1 0,0 1,1
439,2 370,3 514,3 373,2 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 367,3 336,1 0,0 1,1
259,2 370,3 514,3 371,3 380,1 0,0 0,0 1,1
439,2 180,1 367,1 426,1 183,1 373,1 0,0 1,1
439,2 426,1 367,3 380,1 373,2 379,1 0,0 1,1
439,2 367,3 380,1 373,2 183,2 336,1 0,0 1,1
439,2 426,3 188,1 0,0 0,0 0,0 0,0 1,1
259,2 380,1 180,3 188,1 0,0 0,0 0,0 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
259,2 180,1 370,3 179,1 351,2 0,0 0,0 1,1
439,2 180,1 367,3 373,1 426,3 183,1 0,0 1,1
259,1 184,1 183,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 367,3 336,1 0,0 1,1
259,1 375,1 180,1 183,1 0,0 0,0 0,0 1,1
509,1 370,3 380,1 371,3 0,0 0,0 0,0 6,7
439,2 367,3 180,1 371,3 183,1 0,0 0,0 14,17
259,1 180,1 375,1 272,1 0,0 0,0 0,0 4,5
439,1 367,1 370,1 373,1 183,1 0,0 0,0 4,5
439,2 426,1 180,1 367,1 373,1 183,1 0,0 4,5
259,1 380,1 184,1 179,1 0,0 0,0 0,0 23,29
439,2 380,1 370,3 373,1 336,1 0,0 0,0 3,4
439,1 380,1 370,1 373,1 336,1 0,0 0,0 20,29
439,2 370,3 373,2 336,1 0,0 0,0 0,0 11,16
439,2 380,1 370,3 373,2 336,1 0,0 0,0 15,22
439,2 373,2 379,1 183,2 0,0 0,0 0,0 2,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 6,10
439,1 514,1 367,1 373,1 183,1 0,0 0,0 3,5
439,1 180,1 369,1 183,1 194,1 0,0 0,0 3,5
259,1 184,1 179,1 0,0 0,0 0,0 0,0 4,7
189,1 184,1 427,1 183,1 0,0 0,0 0,0 72,126
189,1 184,1 179,1 0,0 0,0 0,0 0,0 23,41
439,1 370,1 367,1 373,1 183,1 0,0 0,0 36,71
439,1 184,1 367,1 427,1 0,0 0,0 0,0 2,4
439,1 375,1 424,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 370,1 373,1 336,1 0,0 0,0 1,2
439,2 370,3 379,1 336,1 367,3 0,0 0,0 18,36
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 426,1 367,1 180,1 373,1 183,1 0,0 1,2
439,2 367,1 373,2 183,1 336,1 0,0 0,0 1,2
439,1 515,1 367,1 513,1 0,0 0,0 0,0 1,2
439,1 367,1 373,1 379,1 426,1 0,0 0,0 1,2
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 184,1 183,1 0,0 0,0 0,0 1,2
189,1 184,1 369,1 426,1 0,0 0,0 0,0 5,10
189,1 514,1 184,1 367,1 0,0 0,0 0,0 10,20
439,2 373,2 379,1 183,1 0,0 0,0 0,0 11,24
439,1 426,1 367,1 379,1 373,1 0,0 0,0 17,38
189,1 184,1 514,1 367,1 0,0 0,0 0,0 47,110
439,1 180,1 367,1 426,1 183,1 373,1 0,0 2,5
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,5
439,1 180,1 367,1 373,1 426,1 183,1 0,0 8,21
439,1 373,1 183,1 194,1 0,0 0,0 0,0 11,29
439,1 426,1 180,1 367,1 373,1 183,1 0,0 7,20
439,2 370,3 380,1 371,3 378,1 0,0 0,0 1,3
439,2 426,1 180,1 367,3 373,1 183,1 0,0 1,3
439,1 373,1 179,1 183,1 0,0 0,0 0,0 1,3
