551,2 542,2 533,2 531,1 415,1 417,1 541,1 1,1
441,2 413,3 345,1 415,1 541,1 419,1 417,1 1,1
551,2 542,1 533,2 344,1 415,1 531,1 417,1 1,1
441,2 533,1 345,1 415,2 417,1 427,1 531,1 1,1
551,2 542,1 533,2 345,1 415,1 417,1 344,1 1,1
551,2 428,1 533,2 531,1 411,2 415,1 417,1 1,1
441,2 533,2 531,1 415,2 150,1 417,2 423,3 1,1
441,2 413,3 152,1 415,2 150,1 419,1 417,1 1,1
441,1 152,1 151,1 531,1 541,1 415,1 417,1 1,1
441,2 533,3 152,1 415,2 344,2 417,2 196,1 1,1
441,2 533,3 410,1 344,2 415,2 417,2 152,1 3,3
441,2 152,1 345,1 415,1 351,2 531,1 417,1 1,1
551,2 542,2 533,3 344,1 415,2 531,2 417,1 1,1
441,2 413,3 345,1 541,1 415,1 419,1 417,1 1,1
441,2 533,1 426,3 345,1 415,1 419,1 417,1 1,1
441,2 428,2 486,3 345,2 423,3 415,2 417,2 1,1
441,2 152,1 351,2 345,1 415,2 417,1 531,2 1,1
441,2 533,1 343,3 345,1 415,2 417,1 350,2 1,1
441,2 413,3 486,1 415,2 344,2 417,2 345,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,2
441,2 533,2 152,1 415,2 344,2 417,2 196,1 1,1
441,2 413,3 415,1 345,1 350,2 416,2 417,1 1,1
502,2 152,1 508,3 411,3 414,3 415,1 417,2 1,1
463,1 444,1 426,1 421,1 415,2 414,2 419,1 1,1
551,2 533,1 544,2 543,1 532,1 343,1 0,0 1,1
502,1 533,2 417,1 415,1 344,1 410,2 152,1 1,1
551,1 542,1 533,1 415,1 320,1 345,1 411,1 1,1
551,2 542,1 533,3 344,1 415,1 531,2 417,1 2,2
551,1 428,1 533,1 531,1 415,1 417,1 411,1 1,1
156,2 152,1 243,1 351,1 429,1 242,1 411,3 1,1
441,2 533,2 151,2 345,2 234,1 417,1 409,3 1,1
551,1 343,1 543,1 426,1 350,1 533,1 531,1 1,1
441,2 533,3 345,1 343,3 415,1 417,1 350,2 1,1
551,2 413,3 343,3 345,1 430,1 415,1 419,1 1,1
441,2 533,2 410,1 344,2 415,2 417,2 152,2 1,1
156,2 413,3 152,1 345,2 195,1 415,1 417,1 1,1
