439,2 380,1 373,1 371,3 367,1 183,1 0,0 2,2
278,1 367,3 380,1 188,1 0,0 0,0 0,0 2,2
439,1 180,1 367,1 183,1 373,1 336,1 0,0 3,3
259,1 514,1 184,1 179,1 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 4,4
439,2 367,3 253,1 371,3 0,0 0,0 0,0 1,1
439,2 184,2 371,3 380,1 0,0 0,0 0,0 1,1
439,2 184,2 379,1 183,2 0,0 0,0 0,0 2,2
509,1 370,3 514,3 371,3 380,1 0,0 0,0 1,1
439,2 367,1 370,1 514,1 373,1 183,1 380,1 1,1
439,2 370,3 373,2 379,1 183,2 0,0 0,0 6,6
439,2 380,1 373,2 379,1 183,1 336,1 0,0 1,1
439,2 380,1 370,3 367,3 183,2 373,2 336,1 1,1
439,2 370,3 380,1 379,1 513,2 336,1 0,0 1,1
439,2 370,3 373,1 379,1 183,2 0,0 0,0 1,1
439,2 370,3 371,3 373,1 0,0 0,0 0,0 1,1
259,1 184,1 367,1 371,1 380,1 0,0 0,0 4,4
278,1 380,1 297,1 188,1 0,0 0,0 0,0 2,2
439,2 380,1 373,2 371,3 367,3 183,1 0,0 1,1
259,1 380,1 184,1 369,1 179,1 0,0 0,0 1,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 368,3 371,3 380,1 378,2 0,0 0,0 1,1
439,2 451,2 370,3 369,3 373,2 0,0 0,0 1,1
439,2 380,1 370,3 371,3 378,1 336,1 0,0 1,1
259,1 367,1 184,1 377,1 380,1 0,0 0,0 1,1
439,2 380,1 180,1 373,2 379,1 336,1 0,0 2,2
439,2 370,3 514,3 379,1 367,3 336,1 0,0 1,1
439,2 380,1 373,2 371,3 336,1 0,0 0,0 1,1
439,2 380,1 188,1 379,1 0,0 0,0 0,0 1,1
259,1 514,1 188,1 180,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 367,3 183,1 373,1 336,1 2,2
439,2 334,3 371,3 367,3 380,1 0,0 0,0 1,1
439,1 184,1 371,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,1 183,1 0,0 0,0 2,2
278,1 380,1 367,3 188,1 0,0 0,0 0,0 2,2
549,1 514,1 512,1 311,1 0,0 0,0 0,0 1,1
439,2 380,1 373,2 379,1 183,2 336,1 0,0 1,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
549,1 367,1 315,1 0,0 0,0 0,0 0,0 1,1
259,1 372,1 371,1 0,0 0,0 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 515,1 311,1 0,0 0,0 0,0 1,1
549,2 380,1 315,2 378,2 0,0 0,0 0,0 1,1
439,1 367,1 184,1 180,1 185,1 0,0 0,0 1,1
439,2 367,3 373,2 371,3 183,1 0,0 0,0 1,1
439,2 370,3 380,1 379,1 371,3 367,3 0,0 10,11
259,1 184,1 371,1 367,1 0,0 0,0 0,0 18,20
259,1 380,1 184,1 371,1 367,1 0,0 0,0 16,19
439,2 373,2 371,3 369,3 0,0 0,0 0,0 3,4
439,2 370,3 373,2 371,3 380,1 0,0 0,0 3,4
439,2 370,3 380,1 183,1 371,3 336,1 0,0 3,4
439,2 367,3 373,2 183,1 371,3 0,0 0,0 5,7
439,2 184,1 371,3 0,0 0,0 0,0 0,0 9,13
439,2 380,1 373,1 371,3 367,3 183,1 0,0 20,29
439,2 373,2 183,1 379,1 336,1 0,0 0,0 10,15
439,1 370,1 373,1 379,1 183,1 0,0 0,0 30,46
439,1 180,1 367,1 373,1 183,1 179,1 0,0 7,12
189,1 184,1 371,1 0,0 0,0 0,0 0,0 15,27
439,2 184,1 371,3 380,1 0,0 0,0 0,0 6,11
439,1 380,1 370,1 367,1 183,1 373,1 336,1 19,35
439,1 367,1 370,1 373,1 514,1 183,1 0,0 16,31
439,1 368,1 367,1 373,1 183,1 0,0 0,0 9,18
439,2 370,3 373,2 379,1 183,1 0,0 0,0 6,12
259,1 367,1 184,1 371,1 0,0 0,0 0,0 1,2
439,1 380,1 184,1 367,1 373,1 0,0 0,0 1,2
439,1 184,1 379,1 183,1 0,0 0,0 0,0 1,2
189,1 514,1 184,1 179,1 0,0 0,0 0,0 2,4
189,1 184,1 185,1 179,1 0,0 0,0 0,0 7,15
439,1 184,1 367,1 373,1 0,0 0,0 0,0 5,11
439,1 370,1 514,1 183,1 373,1 367,1 0,0 8,18
189,1 184,1 179,1 369,1 0,0 0,0 0,0 25,57
439,1 370,1 514,1 373,1 183,1 367,1 0,0 13,30
439,1 373,1 183,1 379,1 336,1 0,0 0,0 6,14
439,1 180,1 373,1 367,1 183,1 179,1 0,0 7,17
439,1 373,1 372,1 0,0 0,0 0,0 0,0 2,5
439,1 368,1 367,1 183,1 373,1 0,0 0,0 4,10
439,2 184,1 371,1 0,0 0,0 0,0 0,0 2,5
189,1 184,1 371,1 367,1 0,0 0,0 0,0 2,5
549,1 514,1 515,1 0,0 0,0 0,0 0,0 4,10
439,1 373,1 514,1 371,1 0,0 0,0 0,0 9,24
189,1 184,1 371,1 367,1 380,1 0,0 0,0 1,3
439,1 367,1 184,1 373,1 0,0 0,0 0,0 1,3
439,2 370,3 373,2 514,1 336,1 0,0 0,0 1,3
439,2 380,1 184,1 367,3 373,2 0,0 0,0 1,3
189,1 181,1 180,1 179,1 183,1 185,1 0,0 1,4
439,1 375,1 369,1 514,1 0,0 0,0 0,0 2,10
439,2 368,3 373,2 336,1 0,0 0,0 0,0 1,5
439,1 514,1 373,1 367,1 183,1 336,1 0,0 1,5
439,1 368,1 179,1 513,1 0,0 0,0 0,0 1,5
439,1 373,1 371,1 367,1 183,1 0,0 0,0 2,11
439,1 380,1 373,1 371,1 367,1 183,1 0,0 1,8
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,16
549,1 514,1 515,1 451,1 0,0 0,0 0,0 1,16
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,2
439,1 375,1 181,1 180,1 0,0 0,0 0,0 0,3
259,1 184,1 371,1 367,1 380,1 0,0 0,0 0,2
439,1 367,1 515,1 181,1 369,1 0,0 0,0 0,1
439,2 253,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 373,1 183,1 0,0 0,0 0,3
439,1 370,1 182,1 371,1 0,0 0,0 0,0 0,1
439,1 375,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 371,1 335,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 180,1 367,1 0,0 0,0 0,1
439,1 515,1 368,1 367,1 0,0 0,0 0,0 0,1
439,1 515,1 184,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
549,1 514,1 513,1 311,1 451,1 0,0 0,0 0,1
439,2 380,1 370,3 367,3 183,1 373,2 336,1 0,3
439,2 180,1 373,1 367,1 183,1 179,1 0,0 0,1
439,2 373,2 371,3 336,1 0,0 0,0 0,0 0,1
439,2 370,1 380,1 379,1 371,3 367,3 0,0 0,1
439,1 370,1 367,1 373,1 336,1 183,1 0,0 0,1
439,1 367,1 370,1 373,1 183,1 336,1 0,0 0,1
439,2 375,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 371,3 373,2 0,0 0,0 0,0 0,1
439,2 373,2 372,2 380,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 0,0 0,0 0,0 0,3
439,1 511,1 369,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 369,1 179,1 0,0 0,0 0,0 0,1
439,1 370,1 514,1 373,1 367,1 183,1 0,0 0,1
549,1 514,1 512,1 451,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 513,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 371,1 0,0 0,0 0,1
439,1 451,1 370,1 369,1 335,1 0,0 0,0 0,1
439,2 466,3 380,1 371,3 336,1 0,0 0,0 0,1
189,1 184,1 367,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 374,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 369,1 373,2 380,1 0,0 0,1
439,2 451,1 370,3 369,3 373,2 380,1 0,0 0,1
439,2 370,3 373,2 514,3 336,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 181,1 180,1 0,0 0,0 0,0 0,1
439,1 515,1 368,1 180,1 0,0 0,0 0,0 0,1
189,1 180,1 184,1 179,1 367,1 0,0 0,0 0,1
549,1 315,1 272,1 0,0 0,0 0,0 0,0 0,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 315,1 180,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 515,2 451,1 0,0 0,0 0,0 0,1
549,2 514,2 515,2 451,1 0,0 0,0 0,0 0,1
259,2 514,3 375,2 183,1 272,1 0,0 0,0 0,1
439,2 184,1 371,1 380,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 371,1 373,1 0,0 0,0 0,2
439,2 367,3 380,1 180,1 183,1 514,3 373,1 0,1
549,2 367,3 315,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 184,1 371,3 0,0 0,0 0,0 0,2
439,1 367,1 181,1 370,1 180,1 514,1 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 185,1 374,1 0,0 0,0 0,1
439,2 367,3 373,2 371,2 183,1 0,0 0,0 0,1
439,1 367,1 375,1 369,1 180,1 0,0 0,0 0,1
439,1 184,1 367,1 180,1 185,1 0,0 0,0 0,1
439,1 370,1 183,1 371,1 185,1 0,0 0,0 0,1
439,2 370,3 371,1 378,1 336,1 0,0 0,0 0,1
439,2 370,3 373,1 371,3 380,1 0,0 0,0 0,1
439,1 181,1 184,1 180,1 0,0 0,0 0,0 0,1
439,2 370,3 514,2 373,2 336,1 0,0 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,2
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
439,1 181,1 367,1 370,1 371,1 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 370,1 451,1 369,1 456,1 0,0 0,0 0,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
