441,2 152,1 532,3 148,3 416,1 423,1 195,1 1,1
441,2 152,1 532,2 148,3 416,2 423,1 195,1 1,1
261,2 269,1 277,1 486,3 270,2 198,2 288,2 1,1
463,1 460,1 419,1 351,1 429,1 242,1 411,1 1,1
441,2 152,1 190,3 196,1 148,1 423,3 195,1 1,1
441,1 152,1 486,1 195,1 344,1 417,1 148,1 1,1
551,2 444,1 419,2 426,3 429,2 430,2 415,2 1,1
441,2 152,1 530,2 532,3 416,2 423,3 195,1 1,1
441,2 152,1 190,2 196,1 148,2 423,2 195,1 1,1
441,2 152,1 190,3 196,2 148,1 423,3 195,1 1,1
261,1 152,1 270,1 153,1 345,1 148,1 421,1 1,1
502,2 152,1 147,1 190,1 195,1 148,1 192,1 1,1
441,2 152,1 532,2 148,2 416,1 423,1 195,1 1,1
551,2 533,3 532,3 541,2 320,1 531,2 0,0 1,1
441,2 533,1 415,1 417,2 419,1 344,2 416,2 1,1
441,2 152,1 190,1 196,2 148,1 423,1 195,2 1,1
463,1 412,3 409,3 529,1 345,2 430,1 528,1 1,1
441,2 532,3 416,1 350,2 344,2 531,1 423,1 1,1
441,2 152,1 530,1 532,2 416,2 423,3 195,1 1,1
551,2 531,1 533,2 543,1 544,2 0,0 0,0 1,1
441,2 152,1 190,2 196,1 148,3 423,2 195,1 1,1
441,2 444,1 415,2 419,2 423,3 427,2 416,2 1,1
463,1 532,3 486,3 420,2 345,2 430,1 415,2 1,1
441,2 152,1 190,1 196,1 148,3 423,1 195,1 1,1
441,2 152,1 532,2 148,3 416,2 423,2 195,1 1,1
441,2 152,1 532,3 148,3 416,2 423,3 195,1 3,4
441,2 152,1 532,1 148,1 416,2 423,1 195,1 4,6
441,1 532,1 152,1 196,1 416,1 531,1 195,1 2,3
441,2 152,1 532,1 148,1 416,2 423,2 195,1 2,3
441,2 152,1 532,2 148,1 416,1 423,1 195,1 9,15
441,2 152,1 532,1 148,1 416,2 423,3 195,1 4,7
441,2 152,1 532,2 148,1 416,2 423,3 195,1 10,19
441,1 152,1 532,1 148,1 416,1 423,1 195,1 96,185
441,1 152,1 190,1 196,1 148,1 423,1 195,1 16,31
441,2 152,1 532,2 148,1 416,1 423,3 195,1 2,4
441,2 152,1 532,3 148,2 416,2 423,3 195,1 1,2
441,1 409,1 532,1 411,1 543,1 423,1 195,1 1,2
441,2 152,1 532,3 148,2 416,2 423,1 195,1 1,2
156,1 426,1 413,1 191,1 412,1 416,1 429,1 1,2
441,2 152,1 532,3 148,1 416,1 423,3 195,1 1,2
441,1 152,1 530,1 532,1 416,1 423,1 195,1 19,43
441,2 152,1 532,2 148,1 416,2 423,1 195,1 16,38
441,2 152,1 532,3 148,1 416,2 423,1 195,1 22,54
441,2 152,1 532,2 148,2 416,2 423,1 195,1 2,5
441,2 152,1 532,3 148,1 416,1 423,1 195,1 7,19
441,2 152,1 532,3 148,1 416,2 423,3 195,1 11,30
441,1 152,1 530,1 416,1 423,1 531,1 195,1 1,3
441,2 152,1 532,3 148,2 416,2 423,2 195,1 2,6
441,2 152,1 532,3 148,3 416,2 423,1 195,1 1,3
441,1 532,1 152,1 148,1 416,1 423,1 195,1 1,3
551,1 532,1 533,1 531,1 542,1 543,1 0,0 1,3
441,2 152,1 532,2 148,1 416,2 423,2 195,1 4,13
441,2 152,1 532,3 148,1 416,2 423,2 195,1 6,21
441,2 152,1 190,1 196,1 148,1 423,1 195,1 3,11
441,2 152,1 532,3 148,3 416,2 423,2 195,1 1,4
441,2 152,1 532,1 148,1 416,1 423,1 195,1 1,4
441,2 152,1 532,2 148,2 416,2 423,3 195,1 1,4
441,2 152,1 532,3 148,1 416,1 423,2 195,1 1,5
551,1 532,1 533,1 542,1 543,1 544,1 0,0 1,6
441,1 532,1 152,1 428,1 426,1 423,1 192,1 1,9
441,1 152,1 541,1 532,1 416,1 423,1 195,1 0,1
441,2 152,1 532,2 148,1 416,1 423,2 195,1 0,2
441,1 152,1 413,1 151,1 148,1 417,1 416,1 0,3
441,2 413,3 345,1 415,2 416,2 344,2 417,2 0,1
551,2 444,1 419,1 426,1 429,1 430,1 415,2 0,1
441,2 444,1 419,1 426,2 429,1 430,1 417,2 0,1
441,2 444,1 243,1 351,1 429,1 242,1 422,1 0,1
441,1 533,1 151,1 544,1 423,1 192,1 427,1 0,1
441,1 533,1 409,1 544,1 414,1 541,1 543,1 0,2
441,1 428,1 413,1 409,1 411,1 429,1 196,1 0,1
551,1 343,1 426,1 344,1 350,1 543,1 542,1 0,1
551,1 533,1 321,1 417,1 344,1 192,1 0,0 0,1
441,1 409,1 152,1 414,1 417,1 423,1 149,1 0,1
441,1 533,1 409,1 194,1 415,1 416,1 148,1 0,1
441,1 152,1 151,1 414,1 415,1 417,1 416,1 0,1
441,2 430,1 345,1 530,1 531,1 416,2 423,1 0,1
441,2 152,1 190,2 196,1 148,1 423,1 195,1 0,1
441,2 190,1 195,1 423,2 196,1 152,1 148,1 0,1
551,1 345,1 242,1 530,1 448,1 415,1 430,1 0,1
441,1 412,1 413,1 409,1 191,1 411,1 543,1 0,1
441,1 147,1 428,1 544,1 190,1 543,1 423,1 0,1
441,1 147,1 533,1 150,1 543,1 148,1 149,1 0,1
551,2 343,3 419,1 345,2 350,2 242,1 409,3 0,1
441,2 152,1 532,2 148,2 416,2 423,2 195,1 0,4
441,1 409,1 532,1 152,1 190,1 411,1 196,1 0,1
441,1 533,1 413,1 191,1 429,1 192,1 195,1 0,2
441,2 444,1 243,2 351,2 429,1 430,1 411,3 0,1
441,1 152,1 190,1 415,1 195,1 423,1 416,1 0,5
156,1 349,1 428,1 351,1 424,1 350,1 422,1 0,1
551,1 412,1 343,1 349,1 533,1 345,1 320,1 0,1
551,1 533,1 532,1 543,1 542,1 531,1 0,0 0,1
441,1 532,1 412,1 428,1 411,1 194,1 149,1 0,2
441,1 425,1 532,1 411,1 194,1 417,1 423,1 0,2
441,1 409,1 191,1 411,1 146,1 429,1 427,1 0,1
441,1 152,1 428,1 409,1 146,1 426,1 415,1 0,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 0,1
441,1 152,1 344,1 415,1 345,1 417,1 531,1 0,1
441,1 190,1 152,1 414,1 411,1 193,1 149,1 0,1
441,2 152,1 190,1 196,1 148,1 423,2 195,1 0,1
441,2 152,1 530,1 532,3 416,2 423,3 195,1 0,1
441,1 425,1 533,1 428,1 429,1 149,1 417,1 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,1 432,1 419,1 344,1 429,1 430,1 416,1 0,2
441,2 413,2 532,1 345,1 417,1 344,1 423,2 0,1
551,2 343,3 420,2 351,2 429,1 430,2 417,2 0,1
441,1 412,1 409,1 425,1 150,1 423,1 148,1 0,1
441,1 428,1 191,1 190,1 412,1 424,1 423,1 0,1
239,1 444,1 243,1 351,2 429,1 276,1 411,3 0,1
