440,2 399,3 425,3 395,3 158,1 248,1 404,1 1,1
440,2 426,3 162,1 425,1 424,3 158,1 401,1 2,2
440,2 162,1 425,3 395,3 163,1 158,1 157,1 1,1
440,2 399,3 248,3 395,3 404,1 158,1 425,3 1,1
440,2 426,1 162,1 425,3 424,3 158,1 401,1 1,1
440,2 396,3 162,2 395,3 425,3 157,3 161,1 1,1
440,2 162,1 395,3 157,1 425,1 351,2 401,2 1,1
440,2 162,1 425,3 157,2 402,2 158,1 395,3 1,1
440,2 399,3 425,3 351,2 248,1 395,3 404,1 1,1
440,2 162,1 395,3 425,3 351,1 158,1 401,2 1,1
440,2 399,3 397,3 157,1 425,3 408,1 162,1 1,1
440,2 162,1 399,2 157,1 332,2 395,3 425,2 1,1
440,2 162,2 425,3 395,3 163,2 158,3 157,3 7,7
440,2 162,1 426,2 157,3 332,2 158,1 425,2 2,2
440,2 162,1 425,3 395,3 163,1 158,1 157,2 1,1
440,2 396,3 162,1 157,3 395,1 161,1 425,1 1,1
440,2 399,3 425,1 332,1 158,1 395,3 162,1 1,1
440,1 401,1 162,1 425,1 157,1 158,1 395,1 1,1
440,2 399,3 425,3 424,1 401,2 351,2 332,2 1,1
440,2 399,3 395,3 404,1 158,1 248,1 425,3 1,1
550,1 536,1 534,1 395,1 248,1 304,1 237,1 1,1
440,2 399,3 162,2 402,2 425,3 395,3 426,1 1,1
440,1 162,1 425,1 424,1 158,1 401,1 395,1 1,1
440,2 426,1 162,1 425,1 424,3 158,1 401,2 1,1
440,2 399,3 395,3 248,1 158,1 425,3 404,1 1,1
440,2 399,3 248,1 395,3 425,3 158,1 404,1 1,1
440,2 162,1 542,2 425,2 402,1 157,1 395,1 1,1
440,2 162,1 542,1 425,2 402,1 157,1 395,1 1,1
440,2 399,3 397,3 425,3 404,2 395,3 408,1 1,1
440,2 399,3 248,1 351,2 425,3 395,3 404,1 1,1
440,2 426,3 349,3 404,1 395,3 544,3 158,1 1,1
440,1 432,1 542,1 351,1 401,1 158,1 157,1 1,1
440,2 162,1 542,1 425,2 402,1 157,2 395,3 2,2
440,2 399,3 395,3 351,2 248,1 425,3 404,1 1,1
440,2 162,1 542,1 425,1 402,1 157,1 395,3 1,1
440,2 426,3 162,1 425,1 424,1 158,1 401,2 1,1
440,1 209,1 542,1 538,1 248,1 395,1 424,1 1,1
236,1 541,1 408,1 396,3 454,3 164,2 192,3 1,1
440,2 162,1 542,2 425,1 402,2 157,2 395,3 1,1
440,2 426,3 162,1 425,3 401,2 158,1 351,2 1,1
440,2 162,2 425,1 248,3 158,3 332,2 157,3 1,1
440,2 162,1 425,1 402,2 158,1 395,3 351,2 1,1
440,2 399,3 425,2 401,2 332,2 351,2 395,3 1,1
440,1 395,1 538,1 160,1 163,1 400,1 0,0 1,1
236,1 405,2 395,3 276,2 454,3 163,2 400,2 1,1
440,2 162,1 399,2 157,1 332,2 395,2 425,1 1,1
440,2 426,1 162,1 425,3 424,1 158,1 401,1 1,1
440,2 405,2 425,2 401,2 158,1 351,2 427,1 1,1
440,2 405,1 538,3 395,3 408,1 332,2 425,3 1,1
440,2 162,1 395,2 425,3 332,2 157,1 399,3 2,2
440,2 162,1 399,3 157,1 332,1 395,2 425,1 1,1
440,2 399,3 404,2 401,2 397,3 351,2 408,1 1,1
440,2 162,1 542,1 425,3 402,2 157,2 395,3 1,1
440,2 162,1 542,1 425,3 402,2 157,2 395,2 1,1
440,2 162,1 542,2 425,3 402,1 157,1 395,3 1,1
440,2 162,1 542,2 425,3 402,1 157,2 395,2 1,1
440,2 162,1 426,1 157,2 332,2 158,1 425,2 1,1
440,2 162,1 426,1 157,3 332,2 158,1 425,1 1,1
440,2 162,2 157,3 332,2 158,3 425,3 395,3 1,1
440,2 542,1 162,1 425,1 395,3 402,1 158,1 1,1
440,2 162,1 395,2 425,2 401,2 351,2 158,1 1,1
440,2 162,1 425,1 395,1 163,1 158,1 157,1 1,1
440,2 162,1 395,3 157,1 425,3 351,2 401,2 1,1
167,1 162,1 157,1 158,1 428,1 424,1 192,1 1,1
440,2 162,1 399,2 157,3 332,2 395,3 425,3 1,1
440,2 162,1 425,1 395,3 163,1 158,1 157,1 1,1
440,2 405,2 538,3 157,3 401,2 351,2 227,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 396,3 162,1 157,3 395,2 161,1 425,3 1,1
167,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 162,1 399,3 157,1 332,2 395,3 425,1 3,3
440,2 162,1 399,3 157,3 332,2 395,3 425,2 1,1
440,2 162,1 399,2 157,3 332,2 395,3 425,2 1,1
440,2 331,3 428,2 425,3 401,2 157,1 332,1 1,1
440,2 162,1 395,2 425,2 401,2 351,2 158,3 1,1
440,2 162,1 399,3 157,3 332,2 395,2 425,1 1,1
440,2 162,1 395,3 425,3 351,2 158,1 401,2 1,1
440,2 426,3 162,2 425,3 401,2 158,3 351,2 4,5
440,1 162,1 426,1 425,1 158,1 406,1 395,1 4,5
440,2 399,3 425,3 424,3 401,2 351,2 332,2 3,4
440,2 162,1 425,3 395,2 163,1 158,1 157,1 3,4
440,2 399,3 447,1 395,3 332,2 424,3 351,2 3,4
440,1 162,1 395,1 425,1 351,1 158,1 401,1 3,4
440,2 162,1 399,3 157,2 332,2 395,3 425,2 2,3
440,1 190,1 395,1 401,1 194,1 429,1 163,1 2,3
440,1 162,1 399,1 425,1 157,1 542,1 395,1 2,3
440,2 162,1 426,3 157,1 332,2 158,1 425,2 2,3
440,2 162,1 399,3 157,1 332,2 395,2 425,2 2,3
440,2 405,1 399,3 395,3 447,1 332,2 408,1 2,3
440,2 162,1 425,1 395,2 163,1 158,1 157,1 2,3
440,2 162,1 542,1 425,2 402,2 157,1 395,3 2,3
440,2 162,1 542,1 425,1 402,1 157,1 395,1 4,6
440,1 399,1 162,1 401,1 158,1 157,1 428,1 2,3
440,2 162,1 426,3 157,2 332,2 158,1 425,3 2,3
440,2 162,1 542,1 425,2 402,1 157,1 395,2 3,5
440,2 162,1 542,1 425,3 402,1 157,1 395,2 3,5
440,2 162,1 399,2 157,1 332,2 395,3 425,3 3,5
440,1 162,1 425,1 395,1 163,1 158,1 157,1 19,33
440,2 162,1 395,3 425,3 332,2 157,3 399,3 5,9
440,1 542,1 162,1 425,1 395,1 402,1 158,1 85,160
440,2 162,1 395,3 425,3 332,2 157,2 399,3 1,2
440,2 162,1 426,3 157,2 332,2 158,1 425,2 1,2
440,1 399,1 536,1 534,1 398,1 402,1 395,1 5,10
440,1 162,1 157,1 397,1 158,1 161,1 351,1 1,2
440,1 395,1 162,1 401,1 425,1 158,1 351,1 5,10
440,2 399,3 447,1 395,3 332,2 424,2 351,2 2,4
440,1 399,1 426,1 162,1 425,1 158,1 395,1 1,2
440,1 162,1 425,1 426,1 424,1 158,1 401,1 1,2
440,1 162,1 395,1 425,1 401,1 351,1 158,1 1,2
440,1 162,1 402,1 425,1 157,1 395,1 158,1 1,2
440,2 426,3 162,1 425,1 424,2 158,1 401,1 1,2
440,1 395,1 162,1 425,1 351,1 401,1 158,1 1,2
440,2 405,1 401,2 332,2 398,3 399,3 397,3 1,2
440,2 162,1 542,2 425,2 402,2 157,1 395,3 1,2
440,2 399,3 425,2 424,2 401,2 351,2 332,2 1,2
440,2 162,1 399,3 157,1 332,2 395,2 425,1 1,2
440,2 162,1 542,2 425,2 402,2 157,1 395,2 1,2
440,2 162,1 542,1 425,2 402,2 157,1 395,2 4,8
