437,1 518,1 383,1 542,1 521,1 337,1 389,1 1,1
437,1 339,1 542,1 519,1 338,1 383,1 337,1 1,1
437,1 251,1 381,1 518,1 521,1 542,1 280,1 1,1
437,1 390,1 542,1 519,1 387,1 191,1 196,1 1,1
437,2 426,3 383,3 339,1 382,3 390,2 381,3 1,1
437,2 339,1 542,1 519,1 387,2 389,2 427,1 1,1
437,1 174,1 542,1 521,1 518,1 172,1 169,1 1,1
437,2 381,2 383,2 287,3 521,2 338,2 337,3 1,1
178,1 339,1 542,1 519,1 338,1 351,1 337,1 1,1
437,2 339,1 542,2 519,2 393,1 392,2 427,2 2,2
437,1 473,1 339,1 542,1 519,1 459,1 351,1 1,1
437,1 339,1 387,1 520,1 519,1 542,1 381,1 1,1
498,2 474,1 385,3 387,3 280,2 381,2 0,0 1,1
507,1 339,1 385,3 394,1 448,1 381,3 391,2 1,1
437,2 381,2 383,2 287,1 521,2 338,2 337,3 1,1
547,1 339,1 521,1 310,1 426,1 381,1 0,0 1,1
507,1 383,3 521,3 542,1 459,1 393,1 394,1 1,1
437,2 428,1 385,2 338,1 542,1 519,1 382,1 1,1
437,2 381,1 383,1 287,3 521,2 338,2 337,3 1,1
437,2 383,2 337,3 339,1 382,3 385,3 392,1 1,1
437,2 383,1 388,1 428,1 385,2 287,1 381,3 1,1
437,2 339,1 542,1 519,1 387,2 389,2 427,2 1,1
437,1 518,1 521,1 383,1 517,1 337,1 382,1 1,1
437,2 339,1 459,2 387,1 280,1 337,3 392,1 1,1
437,2 339,1 542,1 519,1 338,1 389,2 427,1 2,2
178,1 339,1 542,1 519,1 383,1 338,1 191,1 1,1
437,2 383,3 388,1 428,2 385,2 287,3 381,3 1,1
437,2 383,3 339,1 542,2 521,2 386,2 381,3 2,2
437,2 383,3 339,1 542,1 521,2 386,2 381,3 2,2
437,2 339,1 542,2 519,1 387,1 389,1 427,1 1,1
507,1 383,1 542,2 521,3 287,3 459,2 381,3 1,1
437,2 383,1 174,1 542,1 521,3 172,1 337,2 1,1
437,2 381,3 426,1 339,1 390,1 338,2 172,1 1,1
547,1 521,1 519,1 543,1 307,1 0,0 0,0 1,1
437,1 518,1 459,1 542,1 521,1 338,1 172,1 1,1
437,2 339,1 542,1 519,2 338,2 389,2 427,1 2,2
547,1 339,1 306,1 543,1 542,1 0,0 0,0 1,1
437,1 383,1 428,1 287,1 172,1 459,1 521,1 1,1
437,1 339,1 385,1 382,1 542,1 448,1 392,1 1,1
437,2 174,1 387,1 520,1 338,2 172,1 382,1 1,1
437,2 383,3 394,1 339,1 390,1 338,2 381,3 1,1
437,2 443,1 339,1 542,1 393,1 383,3 381,3 2,2
547,2 383,1 385,1 542,2 310,1 452,1 382,1 1,1
437,2 339,1 542,1 521,3 387,1 427,1 392,2 1,1
437,1 388,1 384,1 174,1 169,1 337,1 172,1 1,1
437,1 426,1 381,1 339,1 542,1 519,1 390,1 1,1
437,2 383,3 384,3 287,2 459,2 385,3 337,3 1,1
178,1 339,1 542,1 519,1 383,1 338,1 337,1 1,1
437,2 169,3 339,1 174,2 385,3 382,3 172,2 1,1
