442,1 348,2 366,1 426,3 352,1 0,0 0,0 1,1
224,1 361,1 359,1 426,1 358,1 0,0 0,0 1,1
442,1 533,3 344,2 0,0 0,0 0,0 0,0 2,2
442,1 348,1 409,3 344,2 0,0 0,0 0,0 1,1
552,1 315,1 367,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 380,1 346,2 371,3 0,0 0,0 1,1
224,2 533,3 344,2 0,0 0,0 0,0 0,0 4,4
224,2 361,1 546,1 341,1 346,1 0,0 0,0 1,1
224,1 361,1 359,1 358,1 353,1 0,0 0,0 1,1
552,1 544,1 525,1 546,1 0,0 0,0 0,0 1,1
442,1 383,3 459,1 386,2 392,1 346,2 394,1 1,1
240,1 348,1 344,1 346,1 0,0 0,0 0,0 1,1
224,2 348,2 387,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 490,3 346,2 0,0 0,0 0,0 1,1
442,1 533,1 344,2 0,0 0,0 0,0 0,0 1,1
442,1 366,1 436,1 359,2 358,2 346,2 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 427,1 358,1 424,1 141,1 426,1 1,1
224,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 343,1 349,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 426,1 546,1 341,1 359,1 358,1 1,1
224,1 527,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 366,1 353,1 359,1 358,1 0,0 13,18
224,1 353,1 424,1 358,1 359,1 141,1 0,0 5,7
224,1 542,1 348,1 346,1 0,0 0,0 0,0 28,46
224,1 361,1 353,1 359,1 358,1 0,0 0,0 10,19
224,1 533,1 344,1 0,0 0,0 0,0 0,0 52,103
224,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 359,1 141,1 0,0 0,0 1,2
224,1 542,1 532,1 351,1 0,0 0,0 0,0 1,2
224,1 361,1 426,1 359,1 358,1 0,0 0,0 1,2
442,1 436,1 359,2 358,2 364,1 366,1 0,0 2,4
224,1 542,1 342,1 346,1 0,0 0,0 0,0 1,2
224,1 353,1 361,1 359,1 358,1 0,0 0,0 1,2
224,1 533,1 343,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 409,3 344,2 0,0 0,0 0,0 1,2
224,1 348,1 161,1 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 341,1 359,1 346,1 427,1 5,11
224,1 348,1 402,1 0,0 0,0 0,0 0,0 7,17
224,1 361,1 546,1 359,1 358,1 0,0 0,0 2,5
224,1 361,1 341,1 359,1 0,0 0,0 0,0 3,8
224,1 542,1 533,1 409,1 0,0 0,0 0,0 3,8
224,1 353,1 426,1 359,1 424,1 358,1 346,1 5,14
224,1 361,1 136,1 353,1 359,1 346,1 0,0 6,17
224,1 361,1 426,1 353,1 359,1 346,1 0,0 1,3
224,1 348,1 387,1 346,1 0,0 0,0 0,0 10,32
224,1 533,1 0,0 0,0 0,0 0,0 0,0 4,13
224,1 361,1 427,1 359,1 346,1 0,0 0,0 1,4
224,1 348,1 359,1 346,1 0,0 0,0 0,0 2,8
224,1 348,1 185,1 183,1 0,0 0,0 0,0 1,4
224,1 361,1 353,1 359,1 426,1 346,1 0,0 0,3
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
224,1 184,1 346,1 183,1 0,0 0,0 0,0 0,2
224,2 361,1 353,3 359,1 358,1 0,0 0,0 0,1
