437,1 383,1 428,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 387,1 389,1 0,0 0,0 0,0 0,1
437,2 383,1 459,1 392,1 0,0 0,0 0,0 0,1
507,1 394,1 381,3 383,3 427,2 0,0 0,0 0,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 0,1
178,2 339,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 337,3 381,3 0,0 0,0 0,0 0,1
437,2 426,1 394,1 386,2 427,1 392,1 0,0 0,1
178,1 394,1 339,1 381,1 0,0 0,0 0,0 0,1
437,1 426,1 387,1 452,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 519,2 0,0 0,0 0,0 0,1
437,2 387,2 386,2 172,1 0,0 0,0 0,0 0,3
437,1 383,1 171,1 0,0 0,0 0,0 0,0 0,1
437,2 519,2 264,3 394,1 0,0 0,0 0,0 0,1
437,2 426,3 381,2 172,1 382,2 0,0 0,0 0,1
437,2 426,3 459,2 394,1 427,2 392,1 0,0 0,1
437,1 381,1 172,1 338,1 0,0 0,0 0,0 0,2
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,1
178,1 387,1 392,1 172,1 427,1 0,0 0,0 0,1
437,2 381,3 387,2 389,2 394,1 0,0 0,0 0,1
