438,2 361,2 342,1 350,2 425,1 360,2 357,3 2,2
438,2 342,1 361,2 425,3 357,3 423,1 360,1 1,1
438,2 361,2 342,1 350,2 425,3 360,2 357,3 3,3
438,1 361,1 523,1 357,1 525,1 423,1 360,1 1,1
438,2 361,2 478,1 477,1 423,1 360,2 475,1 1,1
438,2 342,1 425,1 357,2 362,2 360,2 350,2 1,1
438,2 140,1 342,1 192,1 423,2 357,2 360,2 1,1
438,2 342,1 425,3 357,2 362,1 360,2 350,2 1,1
438,2 361,2 342,1 350,2 425,2 360,1 357,3 2,2
438,1 361,1 425,1 357,1 242,1 190,1 362,1 1,1
438,1 361,1 342,1 425,1 242,1 357,1 360,1 1,1
438,2 342,1 425,3 357,3 242,1 361,2 362,1 1,1
438,2 342,1 425,3 357,2 350,2 445,1 360,1 1,1
438,2 342,1 425,1 242,1 360,2 445,1 350,1 1,1
438,2 342,1 425,3 242,3 360,2 445,1 350,1 1,1
438,1 361,1 365,1 430,1 360,1 445,1 362,1 1,1
438,2 342,1 349,3 350,2 351,1 357,3 360,2 1,1
438,2 140,1 425,3 360,1 195,1 358,2 357,3 1,1
438,2 361,1 342,1 350,2 425,1 360,1 357,3 3,3
438,2 140,1 361,1 425,3 357,2 242,1 360,2 1,1
438,2 342,1 425,3 357,2 350,2 445,1 360,2 4,4
438,2 475,1 476,1 365,1 242,1 357,3 445,1 1,1
438,2 342,1 425,3 357,1 350,2 445,1 360,2 1,1
438,2 342,1 361,2 425,3 350,2 357,2 351,2 1,1
438,2 342,1 361,1 425,3 357,3 423,2 360,2 1,1
438,2 342,1 425,3 357,2 350,1 445,1 360,2 2,2
438,2 340,3 475,1 365,1 458,1 357,3 479,1 1,1
438,2 361,1 342,1 350,2 425,2 360,2 357,2 1,1
438,2 342,1 425,2 357,3 242,1 361,2 362,1 1,1
438,2 361,1 342,1 350,2 425,3 360,2 357,2 1,1
438,1 361,1 523,1 425,1 357,1 423,1 360,1 1,1
438,2 342,1 361,2 425,3 357,3 423,3 360,2 1,1
438,2 342,1 425,3 365,1 362,1 360,2 357,3 1,1
438,2 342,1 425,3 357,3 350,2 445,1 360,2 1,1
438,2 361,2 342,1 350,1 425,1 360,2 357,3 1,1
438,2 342,1 425,2 357,2 350,2 445,1 360,2 5,6
438,2 361,1 342,1 350,2 425,3 360,2 357,3 5,7
438,1 342,1 425,1 242,1 360,1 445,1 350,1 12,17
438,2 361,1 342,1 350,1 425,3 360,2 357,3 1,2
438,1 361,1 140,1 192,1 425,1 423,1 360,1 1,2
438,2 342,1 425,1 357,2 350,1 445,1 360,2 1,2
438,2 342,1 361,1 425,1 350,2 357,2 351,2 1,2
438,2 342,1 425,2 357,2 362,1 360,2 350,2 1,2
145,1 349,1 526,1 340,1 453,1 0,0 0,0 1,2
438,1 361,1 425,1 357,1 359,1 525,1 360,1 1,2
438,1 361,1 425,1 478,1 423,1 360,1 475,1 2,4
438,1 342,1 425,1 357,1 362,1 360,1 350,1 10,21
438,1 361,1 425,1 423,1 357,1 525,1 360,1 8,18
438,2 361,2 342,1 350,2 425,2 360,2 357,3 2,6
438,1 140,1 361,1 425,1 357,1 242,1 360,1 4,12
438,2 140,1 361,1 425,1 357,3 423,1 360,1 1,3
