442,1 444,1 450,1 426,1 350,2 409,3 0,0 1,1
442,1 542,1 436,1 390,1 387,2 393,1 338,2 1,1
442,1 432,1 493,1 357,3 142,2 490,3 351,2 1,1
442,1 542,2 436,1 390,1 387,2 393,1 338,2 3,3
442,1 434,1 450,1 448,1 426,3 367,1 372,1 1,1
552,1 542,1 453,1 543,1 526,1 324,1 0,0 1,1
224,2 542,1 436,1 393,1 387,1 171,1 390,1 1,1
442,1 255,1 450,1 345,1 490,3 0,0 0,0 1,1
442,1 340,3 357,3 351,2 359,2 491,1 445,1 1,1
442,1 436,1 384,3 387,2 338,2 390,1 386,2 1,1
442,1 436,1 333,2 406,1 396,3 448,1 402,2 1,1
224,2 444,1 448,1 351,2 350,2 416,2 542,2 1,1
552,1 334,1 372,1 351,1 336,1 543,1 426,1 1,1
552,1 383,1 390,1 542,1 329,1 338,1 387,1 1,1
442,1 436,1 459,1 393,1 351,2 338,2 337,3 1,1
554,1 542,2 436,1 387,2 393,1 250,2 171,3 1,1
442,1 436,1 338,2 387,2 393,1 448,1 390,1 3,3
442,1 436,1 390,1 338,2 387,1 393,1 448,1 2,2
291,1 492,1 546,1 424,3 411,3 351,2 276,2 1,1
552,1 542,1 543,1 526,1 0,0 0,0 0,0 1,1
224,1 406,1 401,1 162,1 158,1 161,1 402,1 1,1
442,1 434,1 397,3 401,2 436,1 402,2 454,3 1,1
224,1 542,1 533,1 418,1 345,1 424,1 531,1 245,300
224,1 401,1 162,1 406,1 158,1 161,1 402,1 72,92
224,1 531,1 533,1 542,1 345,1 418,1 424,1 3,4
224,1 340,1 140,1 357,1 195,1 358,1 360,1 3,4
224,1 162,1 333,1 402,1 161,1 424,1 158,1 9,12
224,1 162,1 535,1 402,1 161,1 424,1 158,1 24,35
224,1 542,1 533,1 411,1 345,1 531,1 424,1 2,3
224,1 162,1 539,1 402,1 158,1 161,1 195,1 2,3
224,1 340,1 436,1 350,1 358,1 360,1 357,1 5,8
224,1 340,1 140,1 357,1 358,1 360,1 195,1 5,8
224,1 409,1 533,1 542,1 345,1 424,1 531,1 5,9
224,1 533,1 542,1 345,1 424,1 531,1 411,1 1,2
224,1 542,1 533,1 531,1 424,1 345,1 351,1 2,4
224,1 542,1 533,1 424,1 411,1 531,1 345,1 1,2
224,1 533,1 542,1 345,1 424,1 350,1 411,1 2,4
224,1 542,1 533,1 531,1 424,1 411,1 345,1 14,33
224,1 425,1 162,1 542,1 402,1 161,1 539,1 8,19
224,1 533,1 412,1 424,1 531,1 148,1 195,1 6,16
224,1 162,1 425,1 402,1 158,1 161,1 195,1 3,8
224,1 533,1 542,1 345,1 531,1 411,1 351,1 3,9
224,1 542,1 533,1 345,1 424,1 531,1 411,1 1,3
224,1 162,1 426,1 402,1 161,1 424,1 158,1 7,25
552,1 542,1 543,1 539,1 0,0 0,0 0,0 1,4
224,1 542,1 533,1 531,1 424,1 345,1 411,1 0,7
552,1 542,1 453,1 543,1 526,1 0,0 0,0 0,3
552,1 356,1 425,1 543,1 424,1 360,1 0,0 0,1
224,1 533,1 542,1 345,1 424,1 411,1 531,1 0,1
262,2 471,3 384,3 381,3 338,2 387,2 470,3 0,1
552,1 520,1 542,1 338,1 543,1 546,1 0,0 0,1
552,2 511,1 182,1 369,1 351,1 335,1 514,3 0,1
224,2 353,3 448,1 359,2 350,2 351,2 542,2 0,1
224,1 162,1 425,1 402,1 158,1 161,1 539,1 0,1
224,2 353,3 448,1 359,2 350,2 445,1 543,1 0,1
552,1 356,1 425,1 357,1 424,1 360,1 0,0 0,1
442,1 432,1 450,1 351,2 337,3 387,2 542,2 0,1
224,2 334,3 451,3 351,2 336,1 242,1 543,3 0,1
224,1 340,1 425,1 359,1 358,1 360,1 350,1 0,1
262,1 334,1 350,1 351,1 336,1 242,1 542,1 0,1
224,1 533,1 542,1 345,1 424,1 411,1 409,1 0,1
442,1 334,3 448,1 351,2 372,2 424,3 367,3 0,1
224,1 533,1 542,1 531,1 345,1 424,1 411,1 0,1
262,1 174,1 390,1 520,1 0,0 0,0 0,0 0,1
552,1 533,1 543,1 532,1 0,0 0,0 0,0 0,1
442,1 412,2 424,1 411,1 345,2 416,1 351,2 0,1
224,1 533,1 411,1 345,1 424,1 350,1 351,1 0,1
442,1 412,1 424,1 411,1 345,1 416,1 351,1 0,1
224,1 340,1 425,1 542,1 350,1 358,1 360,1 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 436,1 351,2 0,0 0,0 0,0 0,0 0,1
552,1 340,1 453,1 0,0 0,0 0,0 0,0 0,1
262,1 372,1 367,1 373,1 351,1 374,1 426,1 0,1
552,2 334,1 182,1 373,1 542,2 329,1 514,3 0,1
