441,1 533,1 409,1 414,1 0,0 0,0 0,0 0,1
441,1 544,1 424,1 150,1 0,0 0,0 0,0 0,1
463,1 412,3 422,1 420,2 415,2 0,0 0,0 0,1
156,1 343,1 345,1 415,1 0,0 0,0 0,0 0,1
551,2 532,1 542,1 0,0 0,0 0,0 0,0 0,1
551,2 532,2 542,1 0,0 0,0 0,0 0,0 0,3
441,1 152,1 424,1 426,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 152,1 0,0 0,0 0,0 0,1
441,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 426,1 148,1 0,0 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 412,1 149,1 427,1 0,0 0,1
441,1 413,1 409,1 412,1 427,1 0,0 0,0 0,1
441,1 152,1 147,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 428,1 415,1 0,0 0,0 0,0 0,2
441,1 412,1 409,1 414,1 343,1 344,1 0,0 0,1
441,2 412,3 343,3 409,3 420,2 149,3 427,1 0,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 343,3 149,1 427,1 0,0 0,1
