439,2 514,3 188,1 371,3 448,1 379,1 372,2 1,1
439,2 184,1 514,2 372,1 373,1 371,3 183,1 1,1
509,1 542,2 199,1 424,3 335,2 242,3 514,3 1,1
549,2 334,3 542,1 315,1 514,1 371,3 379,1 1,1
439,2 334,3 372,2 430,1 448,1 371,3 429,1 1,1
439,2 334,3 448,1 372,2 430,1 429,1 371,3 1,1
439,2 514,3 184,1 372,2 373,2 371,3 429,1 3,3
439,2 376,1 351,2 448,1 371,3 379,1 372,2 1,1
439,2 514,3 184,1 372,1 373,1 371,1 194,1 1,1
439,1 368,1 375,1 373,1 371,1 456,1 335,1 1,1
439,2 514,2 184,1 373,2 429,2 372,2 371,3 1,1
439,2 334,3 430,1 371,3 372,2 429,1 448,1 1,1
439,2 514,3 184,1 373,1 429,1 372,2 371,3 1,1
439,2 376,1 371,3 448,1 372,2 429,1 336,1 9,9
439,2 334,3 448,1 429,1 372,2 430,1 371,3 1,1
509,1 334,3 514,2 373,2 335,2 371,3 423,1 2,2
439,1 432,1 373,1 352,1 379,1 371,1 430,1 1,1
549,1 542,1 315,1 514,1 371,1 543,1 541,1 1,1
509,1 334,3 428,2 373,2 335,2 371,3 423,3 1,1
439,2 334,3 429,1 430,1 448,1 372,2 371,3 1,1
439,1 514,1 372,1 184,1 373,1 379,1 371,1 1,1
278,1 184,1 380,1 179,1 371,3 379,1 188,1 1,1
439,2 376,1 429,1 448,1 371,3 372,2 336,1 1,1
439,2 514,2 184,1 373,1 429,1 372,2 371,3 2,2
439,2 334,3 373,2 371,3 379,1 448,1 372,2 2,2
439,2 334,3 430,1 371,3 429,1 372,2 448,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 195,1 1,1
439,2 184,1 514,2 372,1 373,2 371,3 183,1 1,1
439,2 334,3 448,1 371,3 372,2 430,1 429,1 1,1
439,2 334,3 371,3 448,1 372,2 429,1 430,1 1,1
509,1 514,2 376,1 335,2 351,2 371,3 373,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 372,2 1,1
439,1 515,1 184,1 373,1 371,1 379,1 429,1 1,1
439,2 334,3 430,1 371,3 429,1 372,2 336,1 1,1
549,2 515,3 514,3 315,2 542,2 371,1 456,1 1,1
439,2 375,2 372,1 371,3 373,2 336,1 429,1 1,1
439,2 376,2 372,2 379,1 371,3 373,2 426,3 1,1
549,1 184,1 425,1 179,1 373,1 312,1 514,1 1,1
439,2 514,3 184,1 372,1 373,1 371,3 429,1 1,1
509,1 376,2 514,1 373,2 371,3 379,1 351,2 1,1
549,1 514,1 372,1 542,1 315,1 371,1 367,1 1,1
439,1 515,1 184,1 373,1 430,1 371,1 429,1 1,1
509,1 514,2 376,1 379,1 371,3 423,3 369,3 1,1
549,1 514,1 184,1 179,1 542,1 312,1 242,1 1,1
259,2 184,2 373,2 371,3 379,1 351,2 188,1 1,1
509,1 375,1 514,2 373,1 371,2 195,1 423,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 179,1 2,2
439,2 184,1 373,1 183,1 371,3 429,2 372,1 1,1
509,1 514,1 376,2 371,3 448,1 372,2 378,2 1,1
439,2 184,1 373,2 183,1 371,3 429,1 372,2 1,1
439,2 184,1 373,1 183,1 371,3 429,1 372,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 311,1 543,1 513,1 544,1 1,1
509,1 376,1 380,1 379,1 430,1 371,3 423,3 1,1
439,2 514,1 184,1 372,1 373,1 371,3 429,1 1,1
549,1 184,1 179,1 514,1 312,1 542,1 372,1 3,3
439,1 375,1 372,1 448,1 430,1 379,1 373,1 1,1
439,1 253,1 373,1 448,1 379,1 371,1 372,1 1,1
439,2 184,1 373,1 379,1 371,3 183,1 372,1 8,9
