440,2 403,1 333,2 350,2 402,1 161,1 163,1 8,8
440,2 403,2 333,2 350,2 402,2 161,2 163,1 1,1
236,1 331,3 403,2 333,2 400,2 163,2 480,3 1,1
440,2 403,2 542,1 333,2 535,1 406,1 427,1 1,1
440,2 331,2 333,2 403,2 402,2 454,3 461,1 1,1
440,2 333,2 402,2 396,3 350,2 406,2 539,3 1,1
440,2 350,2 400,2 426,2 429,1 430,1 461,1 1,1
167,1 536,1 539,1 403,1 161,1 163,1 535,1 2,2
550,2 396,3 331,3 426,2 350,1 406,1 333,2 1,1
440,2 536,1 403,2 423,2 402,2 161,1 163,1 1,1
440,2 331,3 403,2 333,1 430,1 402,2 406,1 1,1
440,2 426,3 333,1 483,1 496,1 539,3 482,1 1,1
440,1 403,1 350,1 402,1 423,1 480,1 161,1 1,1
440,2 331,3 333,2 403,2 402,2 454,2 461,1 1,1
440,2 403,2 333,1 350,1 402,2 161,1 163,1 1,1
440,2 539,3 403,2 535,1 402,1 161,1 163,1 1,1
440,2 536,2 403,1 423,1 402,2 161,1 163,1 1,1
440,2 536,1 403,1 535,1 402,1 161,1 163,1 1,1
236,1 403,2 396,3 480,3 542,1 482,2 163,1 1,1
440,2 403,1 333,1 350,2 402,1 161,1 163,1 1,1
440,2 403,1 333,1 350,2 402,2 161,1 163,1 1,1
440,1 403,1 333,1 406,1 480,1 427,1 161,1 1,1
440,2 403,2 333,2 406,1 402,2 161,1 163,1 7,7
464,1 333,2 403,2 398,3 461,1 423,3 424,1 1,1
440,2 403,1 333,2 406,1 402,2 161,2 163,1 1,1
440,2 536,1 403,1 535,1 402,2 161,1 163,1 1,1
440,2 403,2 333,2 480,1 402,1 161,1 163,1 1,1
440,2 403,2 333,2 406,1 402,1 161,1 163,1 2,2
440,2 403,2 333,1 406,1 402,2 161,1 163,1 2,2
464,1 398,3 331,3 407,1 333,2 402,2 406,1 1,1
440,1 403,1 333,1 406,1 402,1 161,1 163,1 36,45
440,1 536,1 403,1 535,1 402,1 161,1 163,1 3,4
440,2 539,3 403,2 535,1 402,2 161,1 163,1 3,4
167,1 403,1 333,1 406,1 402,1 163,1 161,1 127,174
440,2 403,2 333,2 350,2 402,2 161,1 163,1 29,41
167,1 536,1 403,1 333,1 402,1 161,1 163,1 15,22
440,2 403,2 333,2 350,1 402,1 161,1 163,1 4,6
440,2 536,1 403,2 423,3 402,2 161,1 163,1 2,3
440,2 331,3 333,2 403,2 402,2 454,3 461,1 6,9
440,2 403,2 333,2 350,2 402,1 161,1 163,1 24,41
440,2 331,3 398,3 333,2 402,2 406,1 0,0 2,4
440,2 403,1 333,2 350,1 402,1 161,1 163,1 1,2
440,2 403,1 333,1 406,1 402,1 161,1 163,1 1,2
440,1 539,1 403,1 161,1 423,1 163,1 535,1 1,2
440,2 403,2 333,2 350,1 402,2 161,1 163,1 1,2
440,1 539,1 403,1 195,1 402,1 161,1 163,1 1,2
440,1 536,1 403,1 539,1 402,1 161,1 163,1 8,18
440,1 403,1 333,1 350,1 402,1 161,1 163,1 11,28
440,1 539,1 403,1 535,1 402,1 161,1 163,1 5,13
167,1 536,1 333,1 403,1 402,1 161,1 423,1 9,25
440,1 539,1 333,1 403,1 402,1 163,1 161,1 1,3
550,1 536,1 539,1 543,1 0,0 0,0 0,0 1,3
440,2 536,1 403,2 539,3 402,1 161,1 163,1 1,3
440,2 536,1 403,1 423,1 402,2 161,1 163,1 1,3
440,1 331,1 402,1 454,1 400,1 403,1 333,1 1,3
440,1 539,1 333,1 403,1 350,1 163,1 161,1 1,4
440,1 426,1 402,1 194,1 160,1 163,1 403,1 1,4
167,1 403,1 400,1 196,1 195,1 423,1 161,1 2,8
167,1 403,1 192,1 402,1 423,1 195,1 161,1 4,18
440,1 536,1 403,1 195,1 402,1 161,1 163,1 1,5
167,1 426,1 398,1 403,1 333,1 161,1 163,1 3,15
