439,2 184,1 373,2 183,1 514,3 371,3 194,1 1,1
439,2 184,2 371,3 379,1 249,1 183,1 336,1 1,1
439,2 515,1 351,2 373,2 430,1 371,3 427,2 1,1
439,2 334,3 430,1 351,2 448,1 371,3 514,1 1,1
549,2 515,3 370,1 512,1 312,3 541,1 180,1 1,1
549,2 370,3 542,1 315,1 514,3 371,3 367,3 1,1
439,1 184,1 370,1 194,1 183,1 371,1 373,1 1,1
439,2 334,3 351,2 430,1 448,1 371,3 514,1 2,2
439,2 334,3 448,1 351,2 430,1 371,3 514,1 1,1
549,2 515,3 542,1 315,1 514,3 513,2 0,0 1,1
439,2 376,1 371,2 448,1 380,1 372,2 0,0 1,1
439,2 370,3 372,1 373,1 183,1 371,1 367,3 1,1
439,1 375,1 514,1 371,1 373,1 194,1 183,1 1,1
509,1 334,3 542,1 373,2 514,3 371,3 427,2 1,1
439,2 370,3 372,1 367,3 373,2 371,3 429,1 1,1
439,2 367,3 372,2 379,1 371,3 373,2 336,1 2,2
439,2 184,1 371,3 379,1 249,1 183,1 336,1 1,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,1
439,2 180,1 184,1 373,2 183,1 371,3 194,2 1,1
439,2 373,2 372,1 183,1 448,1 371,3 336,1 1,1
549,1 375,1 312,1 371,1 424,1 351,1 0,0 1,1
549,2 514,3 315,1 424,3 379,1 371,3 380,1 1,1
549,2 515,1 512,1 514,1 312,3 542,1 351,2 1,1
439,1 375,1 367,1 253,1 371,1 373,1 426,1 1,1
439,2 370,3 380,1 373,2 371,3 448,1 372,2 1,1
439,2 514,1 184,1 373,1 194,1 183,1 371,1 1,1
439,2 514,3 184,1 371,3 336,1 542,1 373,2 1,1
439,1 370,1 373,1 371,1 336,1 372,1 0,0 2,2
439,2 514,1 184,1 373,2 371,3 335,2 367,3 1,1
509,1 184,2 379,1 371,3 237,1 377,2 380,1 1,1
439,2 542,1 184,1 373,1 183,1 371,1 194,1 1,1
439,2 180,1 184,1 373,2 183,1 371,2 194,1 1,1
439,2 514,3 184,1 373,1 194,1 183,1 371,2 1,1
439,2 184,1 426,3 373,2 371,3 183,1 379,1 1,1
439,2 368,3 372,1 373,1 371,3 0,0 0,0 1,1
509,1 375,1 367,3 379,1 371,1 374,2 380,1 1,1
439,2 368,3 380,1 379,1 448,1 371,3 372,2 1,1
509,1 514,3 376,1 371,1 427,1 369,1 183,1 1,1
439,2 370,3 373,2 378,1 371,3 448,1 372,2 1,1
509,1 376,1 514,2 379,1 371,3 336,1 380,1 1,1
439,2 184,1 514,3 373,1 194,2 371,3 183,1 1,1
