549,1 370,1 514,1 315,1 371,1 373,1 0,0 1,1
259,2 180,3 184,1 371,3 279,2 186,1 380,1 1,1
439,2 375,2 429,1 373,2 430,1 351,2 336,1 1,1
439,2 184,1 194,1 373,2 183,1 429,2 371,3 2,2
439,2 367,3 372,2 373,2 371,3 429,2 0,0 2,2
439,2 184,1 373,2 183,1 429,1 371,2 369,2 1,1
439,1 376,1 372,1 379,1 371,1 380,1 0,0 1,1
439,2 368,3 430,1 351,2 372,2 427,2 336,1 1,1
549,1 184,1 369,1 512,1 312,1 351,1 378,1 1,1
439,2 368,3 373,2 371,3 448,1 372,2 380,1 1,1
549,1 515,1 543,1 514,1 542,1 513,1 451,1 1,1
549,1 315,1 380,1 372,1 371,1 378,1 0,0 1,1
549,2 184,1 369,3 512,1 312,1 351,1 273,3 1,1
549,2 515,3 512,2 513,1 351,2 312,3 514,3 1,1
439,2 375,1 514,3 373,1 513,2 371,3 183,1 1,1
439,2 376,2 373,2 379,1 183,2 371,3 367,3 1,1
439,2 375,2 373,2 379,1 371,3 183,2 336,1 3,3
549,1 515,1 542,1 513,1 312,1 543,1 0,0 1,1
439,2 184,1 370,3 373,2 371,2 183,1 429,2 1,1
439,1 184,1 373,1 194,1 336,1 371,1 380,1 1,1
549,1 514,1 543,1 513,1 312,1 515,1 0,0 1,1
439,2 184,1 194,1 373,2 183,1 371,3 541,1 2,2
549,2 184,1 514,3 315,1 371,1 380,1 0,0 1,1
549,1 514,1 542,1 513,1 312,1 543,1 0,0 1,1
439,2 514,3 184,1 182,1 373,1 371,1 183,1 1,1
439,2 184,1 373,2 379,1 371,3 514,1 336,1 1,1
439,2 514,3 184,1 182,1 373,2 371,3 183,1 2,2
439,1 184,1 372,1 371,1 183,1 369,1 367,1 1,1
439,2 184,1 370,3 373,1 371,2 183,1 429,1 1,1
439,2 184,1 370,3 373,1 371,2 183,1 429,2 1,1
439,2 380,1 372,2 448,1 379,1 371,3 429,2 2,2
439,2 184,1 541,1 373,1 183,1 371,3 194,1 1,1
439,2 514,2 184,1 379,1 371,2 496,1 448,1 1,1
439,2 376,1 371,3 379,1 373,2 380,1 336,1 1,1
549,2 515,3 456,2 378,1 335,2 514,3 312,1 1,1
549,1 515,1 544,1 513,1 311,1 0,0 0,0 1,1
439,2 370,1 184,1 194,1 371,1 514,2 373,1 1,1
189,1 184,1 370,1 426,1 192,1 429,1 374,1 2,2
439,2 370,3 184,1 194,1 371,3 514,3 373,1 1,1
549,2 184,2 369,3 512,1 312,3 351,2 180,3 1,1
439,2 184,1 373,2 371,3 379,1 352,1 183,1 1,1
549,2 515,3 179,1 312,3 371,1 0,0 0,0 1,1
439,2 373,2 448,1 379,1 336,1 352,1 372,2 1,1
439,2 334,3 373,2 379,1 371,3 448,1 336,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 4,4
189,1 349,1 334,1 451,1 0,0 0,0 0,0 3,3
439,2 542,2 372,1 514,3 373,2 371,2 351,2 1,1
549,2 515,3 369,1 514,3 371,1 312,1 542,2 1,1
549,1 514,1 543,1 542,1 513,1 515,1 311,1 1,1
549,1 514,1 515,1 451,1 349,1 0,0 0,0 1,1
189,1 543,1 542,1 544,1 514,1 513,1 0,0 1,1
189,1 349,1 544,1 334,1 451,1 0,0 0,0 1,1
259,2 376,2 297,1 379,1 196,1 378,2 372,2 1,1
439,2 184,1 370,3 373,2 371,1 183,1 429,2 1,1
439,2 180,1 184,1 373,2 371,1 183,1 429,1 1,1
439,1 514,1 184,1 542,1 373,1 371,1 541,1 1,1
439,1 184,1 373,1 371,1 379,1 183,1 429,1 26,32
439,1 514,1 184,1 194,1 542,1 371,1 373,1 4,5
439,1 372,1 367,1 373,1 379,1 371,1 351,1 2,3
439,1 514,1 372,1 373,1 371,1 429,1 183,1 2,3
439,2 376,2 373,2 379,1 371,3 367,3 380,1 2,3
439,1 184,1 373,1 371,1 183,1 194,1 541,1 4,6
439,2 184,1 370,3 373,2 371,3 183,1 429,2 8,13
439,1 184,1 542,1 373,1 371,1 183,1 429,1 3,5
439,2 372,2 367,3 373,2 371,3 379,1 336,1 15,25
439,1 184,1 514,1 373,1 429,1 371,1 183,1 12,20
439,1 184,1 194,1 373,1 183,1 371,1 541,1 41,70
439,1 542,1 184,1 373,1 514,1 371,1 194,1 4,7
439,2 370,3 429,1 373,2 379,1 371,3 336,1 4,7
439,1 370,1 184,1 194,1 371,1 514,1 373,1 20,37
439,1 180,1 184,1 373,1 371,1 183,1 429,1 59,114
189,1 543,1 542,1 544,1 514,1 515,1 0,0 1,2
439,1 514,1 184,1 373,1 371,1 183,1 429,1 3,6
189,1 349,1 514,1 543,1 451,1 334,1 0,0 1,2
549,1 515,1 542,1 513,1 543,1 451,1 0,0 1,2
189,1 543,1 542,1 544,1 514,1 513,1 515,1 2,4
439,2 451,3 370,3 369,3 373,1 371,3 335,2 1,2
439,2 376,1 373,2 379,1 371,3 367,3 380,1 1,2
549,1 514,1 543,1 542,1 513,1 515,1 0,0 1,2
549,1 515,1 544,1 514,1 543,1 541,1 0,0 1,2
439,1 514,1 184,1 373,1 194,1 371,1 369,1 1,2
439,2 184,1 194,1 373,1 183,1 371,1 541,1 1,2
439,2 184,1 370,1 373,1 371,1 183,1 429,1 1,2
439,1 180,1 184,1 373,1 371,1 430,1 183,1 1,2
439,2 184,1 370,3 373,1 371,3 183,1 429,2 3,6
439,2 184,1 194,1 373,1 183,1 371,3 541,1 1,2
439,2 184,1 370,3 373,2 371,3 183,1 429,1 3,6
439,1 514,1 184,1 542,1 371,1 541,1 373,1 1,2
439,1 514,1 184,1 373,1 371,1 542,1 194,1 19,39
439,1 372,1 373,1 371,1 183,1 179,1 369,1 20,44
439,1 184,1 373,1 183,1 429,1 371,1 369,1 5,11
439,1 514,1 184,1 373,1 194,1 183,1 371,1 14,31
439,1 372,1 367,1 373,1 371,1 379,1 336,1 4,9
439,1 184,1 180,1 369,1 373,1 179,1 371,1 4,9
439,1 514,1 184,1 373,1 194,1 542,1 371,1 15,35
439,1 184,1 367,1 373,1 194,1 183,1 371,1 3,7
439,2 184,1 370,3 373,1 371,3 183,1 429,1 17,43
439,1 542,1 184,1 373,1 371,1 514,1 194,1 15,39
439,1 184,1 541,1 373,1 183,1 371,1 194,1 6,16
439,1 514,1 184,1 182,1 373,1 371,1 183,1 7,19
439,1 514,1 184,1 542,1 371,1 194,1 373,1 3,9
549,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
549,1 515,1 543,1 513,1 514,1 542,1 0,0 1,3
549,1 515,1 544,1 513,1 514,1 543,1 0,0 2,6
189,1 543,1 515,1 544,1 514,1 513,1 0,0 1,3
189,1 543,1 351,1 544,1 514,1 451,1 0,0 1,3
439,1 184,1 370,1 373,1 194,1 371,1 185,1 29,95
439,1 370,1 367,1 372,1 373,1 371,1 429,1 7,24
439,1 514,1 184,1 542,1 373,1 371,1 429,1 2,7
439,1 184,1 370,1 373,1 371,1 183,1 429,1 11,39
439,1 367,1 184,1 373,1 194,1 371,1 183,1 2,8
439,1 184,1 373,1 183,1 371,1 179,1 194,1 1,4
439,1 184,1 373,1 183,1 194,1 372,1 0,0 1,4
189,1 543,1 515,1 544,1 514,1 513,1 451,1 1,4
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,4
189,1 543,1 515,1 544,1 514,1 0,0 0,0 1,4
439,2 184,1 373,1 371,3 379,1 183,1 429,1 2,8
439,2 184,1 370,1 373,1 371,3 183,1 429,1 4,17
439,2 180,1 184,1 373,1 371,3 183,1 429,1 1,5
439,2 368,3 371,3 373,2 372,1 0,0 0,0 1,5
439,2 451,3 370,3 369,3 373,2 371,3 335,2 1,6
189,1 543,1 515,1 514,1 451,1 0,0 0,0 1,9
439,1 514,1 184,1 373,1 371,1 542,1 429,1 1,10
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,16
439,2 368,2 371,1 373,2 372,2 0,0 0,0 0,1
439,2 184,1 372,2 513,2 336,1 448,1 426,3 0,1
439,2 375,2 430,1 429,1 351,2 373,2 336,1 0,1
439,1 370,1 429,1 373,1 379,1 371,1 336,1 0,2
439,1 368,1 371,1 373,1 372,1 380,1 0,0 0,2
549,1 514,1 315,1 542,1 372,1 180,1 0,0 0,1
439,1 184,1 372,1 371,1 183,1 429,1 0,0 0,2
439,2 370,1 367,1 372,1 373,2 371,3 429,1 0,1
509,1 375,2 426,2 427,1 377,1 374,2 336,1 0,1
439,1 253,1 372,1 379,1 371,1 448,1 0,0 0,1
439,1 370,1 428,1 179,1 371,1 195,1 427,1 0,1
439,1 368,1 515,1 179,1 194,1 183,1 371,1 0,2
439,1 190,1 191,1 515,1 181,1 183,1 371,1 0,2
439,2 375,2 430,1 429,1 373,2 351,2 336,1 0,1
439,1 544,1 184,1 369,1 371,1 423,1 0,0 0,1
439,1 184,1 373,1 183,1 371,1 541,1 194,1 0,1
509,1 376,1 380,1 379,1 369,3 424,3 351,2 0,1
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,1
439,1 514,1 372,1 373,1 429,1 183,1 371,1 0,1
439,2 368,3 371,3 373,2 372,2 380,1 0,0 0,3
439,1 542,1 184,1 373,1 371,1 351,1 429,1 0,1
439,2 375,2 429,1 351,2 430,1 373,2 336,1 0,1
439,2 542,2 376,2 514,3 371,3 379,1 424,3 0,1
439,1 514,1 184,1 373,1 371,1 369,1 194,1 0,1
509,1 370,3 334,3 542,2 373,2 514,3 371,3 0,1
549,1 514,1 544,1 451,1 543,1 0,0 0,0 0,1
549,2 514,3 315,1 379,1 371,1 351,1 367,1 0,1
439,1 190,1 194,1 542,1 195,1 192,1 514,1 0,1
439,2 375,2 373,2 430,1 351,2 429,1 514,3 0,1
439,2 368,2 373,2 371,3 448,1 372,1 380,1 0,1
439,1 375,1 515,1 426,1 372,1 427,1 185,1 0,1
439,2 375,2 351,2 373,2 430,1 429,1 542,2 0,1
