441,2 413,3 343,3 415,1 420,1 417,2 427,1 1,1
441,2 413,3 415,1 343,3 344,2 417,1 0,0 1,1
156,2 413,3 343,3 344,2 415,1 414,2 417,1 1,1
441,2 343,3 413,3 414,2 427,2 415,2 417,2 1,1
502,1 152,1 344,1 417,1 420,1 343,2 0,0 1,1
441,2 413,1 415,2 414,2 344,1 417,1 422,1 1,1
441,2 413,3 343,3 344,2 415,1 417,2 0,0 1,1
441,2 152,1 344,2 414,1 149,1 417,1 0,0 1,1
441,2 413,3 343,3 415,2 417,2 344,2 0,0 2,2
441,2 413,1 344,2 415,2 417,1 427,1 0,0 3,3
441,2 413,3 344,2 415,2 417,1 427,2 0,0 2,2
441,2 413,3 414,2 344,2 415,2 417,2 0,0 1,1
441,2 413,3 420,1 485,1 344,2 415,2 0,0 1,1
441,2 343,3 422,1 413,3 344,2 415,2 417,2 2,2
441,2 413,2 415,2 344,1 417,2 427,1 0,0 1,1
156,2 152,2 414,2 344,2 415,2 417,2 0,0 2,2
441,2 413,1 344,2 415,2 417,2 427,1 0,0 3,3
441,1 428,1 413,1 429,1 192,1 149,1 0,0 2,2
441,2 413,3 344,2 415,2 417,2 427,2 422,1 1,1
502,2 413,3 422,1 420,2 415,3 344,3 417,2 1,1
441,2 413,3 415,2 344,1 417,1 427,1 0,0 1,1
441,2 428,2 413,3 427,1 415,2 417,2 422,1 1,1
441,2 152,1 343,3 344,2 427,2 417,2 0,0 1,1
441,2 413,3 344,2 415,1 417,1 427,2 0,0 1,1
441,2 413,2 344,1 415,1 417,1 427,1 0,0 2,2
502,2 413,3 151,1 344,2 415,1 420,2 0,0 1,1
441,2 413,3 344,1 415,1 417,2 427,1 0,0 2,2
441,2 413,2 344,2 415,1 417,2 427,2 0,0 1,1
502,2 343,3 486,3 415,3 485,3 414,3 422,1 1,1
441,1 343,1 413,1 415,1 417,1 427,1 149,1 2,2
441,2 413,3 344,2 415,1 417,2 427,1 0,0 1,1
441,1 349,1 343,1 344,1 0,0 0,0 0,0 1,1
502,1 343,1 486,1 420,1 415,1 414,1 344,1 1,1
502,1 413,2 414,1 273,1 427,1 417,1 344,1 1,1
441,2 413,3 344,1 415,2 417,2 427,2 0,0 1,1
441,2 152,2 415,2 344,2 417,2 0,0 0,0 1,1
156,2 152,2 415,1 344,1 417,1 414,1 0,0 1,1
441,2 152,1 414,2 427,1 344,2 417,2 0,0 1,1
441,2 413,2 344,1 415,2 417,2 427,2 0,0 1,1
441,2 413,3 344,2 415,1 427,1 417,1 0,0 1,1
441,2 413,3 343,3 415,1 344,2 417,2 0,0 7,8
441,2 413,3 344,2 415,2 417,2 427,1 0,0 14,16
441,2 413,3 415,1 414,2 344,2 417,2 422,1 12,14
441,2 413,3 415,1 414,2 344,2 417,1 422,1 5,6
156,1 413,1 455,1 415,1 414,1 485,1 344,1 34,44
441,2 413,3 344,2 415,2 417,1 427,1 0,0 6,8
261,1 422,1 413,1 151,1 414,1 415,1 417,1 6,8
441,2 413,3 343,3 415,1 417,1 344,2 0,0 3,4
441,2 413,3 343,3 344,2 415,2 417,2 0,0 3,4
441,2 413,2 344,2 415,2 417,1 427,1 0,0 3,4
156,1 413,1 427,1 415,1 414,1 485,1 344,1 104,140
441,1 152,1 414,1 427,1 415,1 417,1 0,0 5,7
441,2 413,3 344,2 415,2 417,2 427,2 0,0 5,7
441,2 413,3 343,3 344,2 417,1 415,1 0,0 7,10
441,2 413,3 415,1 344,2 417,2 427,1 0,0 25,37
441,2 413,3 415,1 344,1 417,2 427,2 422,1 2,3
441,2 343,3 455,2 414,2 415,2 423,3 417,2 2,3
441,2 343,3 413,3 344,2 414,2 417,2 427,1 2,3
441,1 413,1 343,1 149,1 427,1 415,1 417,1 2,3
441,2 413,2 415,1 344,2 417,2 427,1 0,0 21,33
441,2 152,1 149,1 427,1 415,1 417,2 0,0 5,8
441,2 413,1 415,1 344,2 417,2 427,1 0,0 5,8
156,1 152,1 414,1 344,1 415,1 417,1 0,0 6,10
441,2 413,3 344,2 415,1 417,2 427,2 0,0 6,10
441,2 413,2 344,2 415,2 417,2 427,1 0,0 6,10
441,1 413,1 343,1 415,1 417,1 344,1 0,0 10,17
441,2 413,2 344,2 415,1 417,1 427,1 0,0 4,7
441,1 413,1 415,1 414,1 344,1 417,1 422,1 6,11
441,2 413,3 344,2 415,1 417,1 427,1 0,0 2,4
551,1 152,1 414,1 415,1 423,1 0,0 0,0 1,2
441,2 413,3 343,3 415,2 344,2 417,2 422,1 2,4
441,2 413,2 344,2 415,2 417,2 427,2 0,0 2,4
441,2 152,1 422,1 415,1 427,1 149,1 417,1 2,4
441,2 413,3 343,3 415,1 417,2 344,2 0,0 1,2
441,2 413,2 415,1 414,2 344,2 417,1 422,1 2,4
441,2 152,1 343,3 427,1 344,2 417,1 0,0 1,2
441,2 413,3 415,2 344,2 417,2 427,2 422,1 1,2
441,2 413,3 415,1 414,1 344,2 417,1 422,1 1,2
441,2 410,1 414,2 343,1 415,2 344,2 417,2 2,4
441,2 413,2 415,1 344,1 417,2 427,1 0,0 1,2
441,2 428,2 343,3 415,2 427,1 417,1 344,2 1,2
441,1 152,1 344,1 414,1 149,1 417,1 0,0 1,2
441,1 413,1 343,1 414,1 427,1 415,1 417,1 1,2
441,2 413,1 415,1 344,1 417,2 427,1 0,0 1,2
441,2 152,1 415,1 417,1 344,2 0,0 0,0 3,6
441,2 413,2 415,1 414,2 344,2 417,2 422,1 1,2
441,1 152,1 415,1 417,1 344,1 0,0 0,0 24,48
441,1 152,1 422,1 415,1 427,1 149,1 417,1 1,2
156,1 413,1 343,1 344,1 414,1 417,1 415,1 268,541
441,1 413,1 344,1 415,1 427,1 417,1 0,0 9,19
156,1 413,1 151,1 414,1 415,1 417,1 0,0 7,16
441,1 343,1 413,1 414,1 415,1 417,1 427,1 4,10
441,1 343,1 413,1 414,1 427,1 415,1 417,1 4,10
441,1 413,1 344,1 415,1 417,1 427,1 0,0 5,13
156,1 413,1 151,1 415,1 414,1 417,1 0,0 37,97
441,1 413,1 343,1 344,1 417,1 415,1 0,0 2,6
441,1 152,1 196,1 415,1 417,1 0,0 0,0 1,3
441,1 152,1 147,1 151,1 414,1 427,1 0,0 1,3
441,2 413,3 415,1 344,1 417,2 427,1 0,0 2,6
441,1 152,1 414,1 427,1 344,1 417,1 0,0 2,6
441,1 152,1 149,1 427,1 415,1 417,1 0,0 2,6
441,2 413,3 344,2 415,2 427,2 417,2 0,0 1,3
156,1 152,1 343,1 344,1 417,1 415,1 0,0 4,12
156,1 413,1 541,1 414,1 149,1 415,1 417,1 1,3
441,1 413,1 415,1 344,1 417,1 427,1 0,0 1,3
441,1 190,1 152,1 192,1 0,0 0,0 0,0 1,3
441,1 413,1 149,1 344,1 415,1 417,1 0,0 3,10
156,1 413,1 149,1 194,1 414,1 415,1 417,1 3,12
441,1 152,1 415,1 344,1 417,1 0,0 0,0 1,4
156,1 343,1 413,1 414,1 344,1 415,1 417,1 2,8
441,1 413,1 343,1 415,1 344,1 417,1 0,0 3,14
156,1 413,1 541,1 343,1 414,1 415,1 417,1 3,15
441,1 413,1 541,1 427,1 415,1 417,1 0,0 1,5
156,1 413,1 414,1 427,1 344,1 415,1 417,1 1,6
156,1 422,1 413,1 151,1 414,1 415,1 417,1 1,6
551,1 544,1 343,1 344,1 0,0 0,0 0,0 1,8
156,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 147,1 194,1 196,1 427,1 0,0 0,1
441,2 410,1 414,2 343,3 415,2 344,2 417,2 0,1
441,2 413,3 415,2 427,1 344,2 417,1 0,0 0,1
441,1 152,1 413,1 414,1 415,1 149,1 0,0 0,2
441,2 152,2 151,2 414,2 415,2 427,1 0,0 0,2
441,1 343,1 413,1 149,1 427,1 415,1 417,1 0,2
441,2 343,3 413,2 414,2 427,1 415,1 417,1 0,1
441,2 343,3 410,1 414,2 415,1 344,2 417,2 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 343,3 415,1 344,2 417,1 0,0 0,2
156,1 544,1 190,1 149,1 414,1 0,0 0,0 0,2
441,2 413,1 415,1 344,1 417,2 427,2 0,0 0,1
156,1 343,1 344,1 413,1 414,1 415,1 417,1 0,1
441,1 413,1 414,1 344,1 415,1 417,1 0,0 0,2
441,2 422,1 343,3 415,1 344,2 417,2 423,2 0,1
441,1 413,1 343,1 415,1 420,1 417,1 427,1 0,1
441,1 152,1 343,1 427,1 344,1 417,1 0,0 0,2
441,1 413,1 190,1 194,1 429,1 0,0 0,0 0,4
156,1 343,1 413,1 427,1 414,1 415,1 417,1 0,1
441,2 343,3 415,1 423,1 344,2 417,1 0,0 0,1
441,1 152,1 343,1 149,1 344,1 417,1 0,0 0,2
441,2 343,3 410,3 420,2 415,2 344,2 417,2 0,1
441,1 413,1 410,1 414,1 429,1 423,1 0,0 0,2
441,1 147,1 151,1 194,1 149,1 192,1 0,0 0,2
441,1 413,1 544,1 410,1 192,1 0,0 0,0 0,2
441,1 544,1 152,1 423,1 149,1 0,0 0,0 0,2
441,1 544,1 414,1 415,1 423,1 427,1 149,1 0,1
441,1 413,1 415,1 344,1 417,1 414,1 0,0 0,1
441,2 349,3 343,3 415,1 344,2 417,1 0,0 0,1
156,1 152,1 344,1 151,1 417,1 0,0 0,0 0,1
441,1 190,1 544,1 410,1 193,1 0,0 0,0 0,1
551,1 343,1 528,1 544,1 0,0 0,0 0,0 0,1
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 415,1 414,1 344,2 417,2 422,1 0,1
441,1 147,1 410,1 151,1 192,1 149,1 0,0 0,2
441,1 413,1 344,1 415,1 417,1 427,1 422,1 0,1
441,1 428,1 152,1 410,1 192,1 0,0 0,0 0,1
441,1 544,1 151,1 193,1 415,1 149,1 0,0 0,2
441,1 147,1 410,1 415,1 427,1 149,1 417,1 0,2
441,1 413,1 343,1 414,1 415,1 417,1 427,1 0,1
156,1 147,1 415,1 190,1 427,1 0,0 0,0 0,1
441,1 413,1 343,1 344,1 415,1 417,1 0,0 0,1
441,1 152,1 544,1 414,1 192,1 0,0 0,0 0,1
441,2 349,3 343,3 415,1 417,1 344,2 0,0 0,1
156,1 413,1 343,1 344,1 415,1 414,1 417,1 0,1
441,2 413,3 415,1 344,1 417,1 427,1 0,0 0,2
441,1 152,1 344,1 149,1 417,1 427,1 0,0 0,1
441,2 428,2 343,3 415,1 344,2 417,1 427,1 0,1
441,1 343,1 410,1 417,1 344,1 0,0 0,0 0,1
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 343,3 344,2 427,1 419,1 0,0 0,1
156,1 413,1 343,1 414,1 344,1 415,1 417,1 0,1
551,1 414,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 343,1 541,1 344,1 415,1 417,1 427,1 0,3
156,1 343,1 413,1 344,1 414,1 415,1 417,1 0,1
441,1 544,1 190,1 415,1 196,1 0,0 0,0 0,1
441,2 413,2 343,1 415,1 344,1 417,2 422,1 0,1
441,2 413,1 344,2 415,1 417,1 427,1 0,0 0,1
441,1 413,1 415,1 417,1 344,1 414,1 0,0 0,1
441,2 413,3 344,1 415,2 427,1 417,2 0,0 0,1
441,1 343,1 413,1 427,1 414,1 415,1 417,1 0,1
441,2 508,1 270,2 344,2 0,0 0,0 0,0 0,1
441,2 413,1 344,2 415,1 427,1 417,1 0,0 0,1
441,1 190,1 193,1 194,1 429,1 149,1 0,0 0,1
441,1 413,1 415,1 194,1 149,1 196,1 427,1 0,2
441,2 152,1 149,2 427,1 415,1 417,1 0,0 0,1
441,2 343,3 413,3 455,2 427,1 344,2 417,2 0,1
441,2 152,1 344,2 417,2 149,3 427,1 0,0 0,1
441,2 413,1 415,1 344,1 417,1 427,1 422,1 0,1
239,1 152,1 344,1 420,2 415,1 237,1 422,1 0,1
441,2 343,3 428,1 415,1 344,1 417,1 427,1 0,1
441,2 152,1 343,1 344,1 427,1 417,1 0,0 0,1
441,2 413,3 415,2 414,1 344,2 417,1 422,1 0,1
441,1 343,1 417,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 427,1 415,1 417,1 414,1 0,1
441,1 343,1 422,1 414,1 415,1 417,1 419,1 0,1
441,1 190,1 147,1 414,1 417,1 149,1 0,0 0,1
441,1 428,1 410,1 152,1 193,1 149,1 0,0 0,1
441,1 152,1 196,1 427,1 417,1 149,1 0,0 0,1
441,1 147,1 190,1 414,1 149,1 192,1 0,0 0,1
551,1 413,1 414,1 344,1 415,1 427,1 343,1 0,1
441,1 152,1 410,1 414,1 429,1 427,1 149,1 0,1
441,1 428,1 410,1 152,1 417,1 0,0 0,0 0,1
441,1 152,1 410,1 414,1 193,1 427,1 149,1 0,1
441,2 343,3 413,2 414,2 427,1 415,2 417,1 0,1
441,2 428,1 413,2 427,2 415,1 417,2 0,0 0,1
441,1 147,1 428,1 151,1 414,1 417,1 0,0 0,1
441,1 190,1 428,1 414,1 194,1 149,1 427,1 0,1
156,1 415,1 428,1 194,1 410,1 427,1 0,0 0,1
441,1 147,1 413,1 414,1 193,1 194,1 427,1 0,1
441,1 152,1 415,1 429,1 417,1 0,0 0,0 0,1
441,2 343,3 413,3 414,2 415,2 417,2 427,1 0,1
441,1 413,1 415,1 423,1 192,1 0,0 0,0 0,1
441,1 544,1 428,1 194,1 427,1 417,1 0,0 0,1
441,1 190,1 194,1 417,1 196,1 0,0 0,0 0,1
441,1 413,1 151,1 190,1 149,1 0,0 0,0 0,1
441,1 428,1 194,1 417,1 423,1 427,1 0,0 0,1
441,1 152,1 193,1 196,1 192,1 0,0 0,0 0,1
441,1 152,1 410,1 414,1 415,1 427,1 149,1 0,1
441,2 413,3 344,2 415,2 427,1 417,2 0,0 0,1
441,1 147,1 414,1 194,1 415,1 149,1 427,1 0,1
441,1 428,1 190,1 414,1 149,1 192,1 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 152,1 196,1 194,1 149,1 193,1 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 410,1 414,1 427,1 423,1 0,0 0,1
441,1 413,1 152,1 414,1 415,1 149,1 0,0 0,1
441,1 413,1 428,1 410,1 415,1 196,1 0,0 0,1
156,1 152,1 151,1 415,1 429,1 427,1 0,0 0,1
441,1 147,1 193,1 415,1 194,1 423,1 0,0 0,1
441,1 413,1 343,1 427,1 415,1 417,1 149,1 0,1
441,2 413,3 344,1 415,2 417,1 427,1 0,0 0,1
441,1 147,1 152,1 414,1 193,1 196,1 0,0 0,1
156,1 151,1 413,1 414,1 149,1 0,0 0,0 0,1
156,1 413,1 343,1 415,1 414,1 417,1 344,1 0,1
441,1 413,1 152,1 414,1 192,1 0,0 0,0 0,1
551,2 152,1 414,1 415,1 423,1 0,0 0,0 0,2
441,1 190,1 152,1 414,1 194,1 0,0 0,0 0,1
441,1 428,1 413,1 544,1 415,1 149,1 0,0 0,1
441,1 428,1 193,1 415,1 429,1 192,1 0,0 0,1
441,1 413,1 190,1 147,1 193,1 0,0 0,0 0,1
441,1 343,1 349,1 455,1 344,1 417,1 414,1 0,1
463,1 413,1 422,1 485,3 415,1 344,2 0,0 0,1
441,2 413,2 344,1 415,2 417,2 427,1 0,0 0,1
156,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 544,1 428,1 410,1 427,1 0,0 0,1
